,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.017406337992051,15.159378502214988,14.78539914552897,14.858837466654377,14.923763869420942,15.244729721164264,14.862091997941798,14.922050116892828,14.990902401850068,15.04307114563514,14.953816743270732,15.000039727305234,14.823381353647115,14.873067887166137,14.902463689384504,15.146520133796672,14.73632718956551,14.91861785775073,14.926258879178105,14.920788455776176,14.692938658092679,14.779804292327997,14.896689084261963,15.035365935138234,14.968659300894522,14.97604108644131,15.08137813143674,14.777936354207224,14.83574281832044,15.026445797580964,15.03830234894001,15.061970473030074,15.067317393242297,14.861726407916104,14.883282786334169,14.882886049574235,14.85174296622919,14.930960872509516,14.971690473206364,15.01385918215572,14.941755569837772,14.24879651091651,13.657104511049733,13.662570438485613,13.151583254509756,12.642084101186734,12.073017281420187,12.05258720364482,11.497805924961906,11.558740151856561,11.71637681742297,12.09340113683812,12.513016576386988,12.363617700310224,12.530182048946028,12.158372395761823,12.36598532689298,12.088682089089152,12.066342985115362,11.556553278055464,11.723028803623428,11.879398101550427,12.260221937917953,12.583219631708184,12.239190895697407,12.571842550471898,12.231463455186246
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.60799736470166,23.091549363527342,24.551888662912464,26.00374664382376,27.458413067966482,28.937608540144037,30.41211480743865,31.8779244359816,33.336992586616994,34.78691298445103,36.25188751254067,37.72799207636501,39.18483447510702,40.619216620757186,42.07430504863496,43.555564412681875,45.02388083162199,46.482993714444326,47.94788740616802,49.42809326609177,50.90709217287813,52.37878804364571,53.86360625861934,55.35749329246383,56.85955870284243,58.354479614301724,59.856887800235825,61.35222934167425,62.831530070455855,64.32457502622724,65.83028833002295,67.33312467612882,68.83873172899911,70.33751869446769,71.82153431035496,73.30907722061832,74.79552440932723,76.28193921401864,77.77831181803275,79.2753828876935,80.77483092324943,82.22787857870412,83.60516797854405,84.96046905095217,86.30050873678967,87.58823803235633,88.82217705495401,90.02699386596896,91.19119778142746,92.33437328945693,93.49505779120064,94.68430424862758,95.91236515857416,97.15019555108734,98.38982966237916,99.62551171588142,100.84717408354564,102.06160375229042,103.26566395686288,104.4444119060911,105.60559503691573,106.78509795401098,107.99027788421154,109.23290615238201,110.47295926406962,111.71342994041322,112.9504405594873
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.222318560048166,3.931716926971773,3.608557270952179,3.3172311243215367,2.9901824957862955,2.6876287176094658,2.3846698029050883,2.1387602097086016,1.8069601973329728,1.4117737486199775,1.0946733518749567,0.8460757925984631,0.5236801246715674,0.1394753256112314,-0.170558954292888,-0.41770222867572704,-0.6880015030505127,-0.9526371336385292,-1.2435133812039771,-1.436221548469205,-1.5128462411511283,-1.496864277992153,-1.5364580219811357,-1.6358011760097697,-1.653184442305285,-1.6024357869060588,-1.569788281574756,-1.531713862015746,-1.5381501630111591,-1.5098751001853483,-1.490147808428851,-1.426178112876881,-1.4548867118339197,-1.4981967137718641,-1.4441702992513574,-1.3662394156904556,-1.3835170598106865,-1.4657201261874833,-1.469066654868513,-1.4050183737661714,-1.4185911802512072,-1.534559606040277,-1.7374592525508763,-1.9134533731348966,-1.989450877537688,-2.0312555593882977,-2.06023199299234,-2.0109370979755057,-1.856250582244939,-1.699333028990799,-1.631225796457633,-1.6619398407950252,-1.748824103884787,-1.8800849640432131,-1.9974700090032185,-2.017122433617624,-1.9222012839885287,-1.782181248044229,-1.7264550091030078,-1.7721225668150102,-1.8561277470007682,-1.8556539406866428,-1.7938823426868693,-1.7716521271783607,-1.7907695874545388,-1.835787844966561,-1.9105660276416718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813529473454656,0.9807248347921532,0.9785588781064355,0.9792332694931117,0.977502605268308,0.9784225824964263,0.9798711972750498,0.9837434634392671,0.9776381888432081,0.9700712344484372,0.9757368763368626,0.9825071726483697,0.9779389521213571,0.9708697566251537,0.9763895747915236,0.9829033857402826,0.983649078564458,0.9832652313333005,0.9823105536458732,0.9892771424439473,0.9966311447596558,0.9997344465639717,0.9995885823456839,0.9986758538067313,0.9997557077552858,0.9999217429583923,0.9997762086739094,0.9997877572994908,0.9999758465914482,0.9999245121731054,0.9998692971258253,0.9995269314930342,0.999987060816588,0.9998508336589403,0.9997836215925655,0.9992788770489669,0.9999966402300532,0.9994604880684274,0.9999540117288291,0.9997406776188521,0.9999991842875389,0.9985217943227953,0.9936999711657551,0.9928686109010235,0.9969174018529185,0.9982811599600051,0.9992647652873827,0.9999552335556429,0.9968234038419586,0.9941636735532673,0.996956741832971,0.9998358083457716,0.9994380475398982,0.9971133337831348,0.9964970420935927,0.9991272006409442,0.9995684732247521,0.9971630454185485,0.9984662524259345,0.9999999606949531,0.9993060690080943,0.9999097444967738,0.9997615629018338,0.9998334434207647,0.9999973910273924,0.9997567725065591,0.9989797486180222
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.19221444466108123,-0.19539395697386297,-0.2059672840017907,-0.20273678481674398,-0.2109233431691959,-0.2066137702599318,-0.19963075101486863,-0.17957950367599135,-0.2102940125523591,-0.24282051003917499,-0.21894645043110902,-0.1862247451186512,-0.2088908947842921,-0.2396078372478971,-0.21601712487307068,-0.1841220635890474,-0.18009578073706414,-0.18217981460927854,-0.18725911512110222,-0.14605045511034181,-0.08201439687675573,-0.023044226032331014,-0.028682155500344947,-0.051444523745450416,-0.022102597375139896,0.012510314106797388,0.02115496560204556,0.020601950248812773,0.0069502686075055865,0.012286983168265837,0.016167518829684827,0.030755702237459357,-0.005087061961653252,-0.017271665568845657,0.020801682510165155,0.03797006562748661,0.002592205355587569,-0.032844067805632135,-0.009590329891127607,0.022772297077777042,-0.0012772721937588578,-0.05435279443032526,-0.11207304450748794,-0.11921376383401386,-0.07845823017903583,-0.0586065326470233,-0.038339651213228146,0.009462076129467447,0.07964359078376365,0.10788229783923077,0.07795675027723283,0.018120605661998454,-0.03351998105065586,-0.07592759440336998,-0.08362801623092907,-0.04177124536556723,0.02937460357414397,0.07527191276701961,0.05536373150818283,0.00028037491383171647,-0.037247556209634554,-0.013435135295059509,0.021836147647478814,0.018250627862528367,-0.0022842807201775253,-0.022054383402583845,-0.04516040136085139
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,3,1,0,2,0,2,3,3,3,0,2,0,1,0,3,0,2,3,3,3,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.02655797671522,79.52024530958393,78.033782522467,76.5594104552594,75.07886536121372,73.57676380483912,72.07961237939013,70.59690884686425,69.11302368576641,67.63310892894266,66.14593464946084,64.65397244714038,63.17538151573813,61.71502857396231,60.24066640038445,58.745344992315864,57.261674211958855,55.788056926449,54.30753582723925,52.81829643504146,51.33737113062301,49.86946350573944,48.385116334776,46.88793465736277,45.38788576441037,43.89974965187731,42.40337548594518,40.9149262311465,39.43951580698729,37.953544404281864,36.45481535732122,34.96358399183464,33.461845742451054,31.965852419544635,30.49489260552631,29.02453212573669,27.545955328899826,26.060364688459774,24.575274240665212,23.100249386899744,21.614440536849415,20.160523219776884,18.768412687801785,17.40220701080598,16.067256503487563,14.791098928426166,13.572510918270407,12.401808543594509,11.30335563946734,10.242600474391354,9.158364955298152,8.032511601018003,6.869152055683688,5.704136371918881,4.587720768080185,3.6302116806476943,3.00117030650935,2.8450363685571056,3.106634656910233,3.661705073265507,4.42860166224648,5.39982863303819,6.490680394285624,7.636364763956434,8.792577005059059,9.96211497004217,11.136534305497632
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.2710852115333373,-2.5524257988758667,-4.190184755266664,-2.6227629287428336,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.5013769900550216,-0.4936873328686886,-0.5135372128830795,-0.5256279327923892,-0.5194549059543192,-0.49789844362540236,-0.5028485745510096,-0.5172964674741252,-0.5161148389021548,-0.5200852431762542,-0.5128257205181797,-0.5080377976795347,-0.5214090685977553,-0.5396470582241761,-0.5256378264221411,-0.5046785919314161,-0.5163292196429978,-0.5263827144901398,-0.5194789007902472,-0.5107606078022116,-0.5190746955815584,-0.5320923751164202,-0.5156528290365685,-0.5028183225867622,-0.4999511070476004,-0.5118638874669372,-0.5036258340678756,-0.511550745201319,-0.5245895758407855,-0.5140285972945762,-0.5012709530393593,-0.5087686345134159,-0.49826175061641464,-0.5040066770935816,-0.5290401859816747,-0.529639520210381,-0.5214232031631347,-0.5144093595599486,-0.5149095522054381,-0.5249751462345316,-0.5141911499496707,-0.5460826829274694,-0.6078894680249007,-0.6337943230041958,-0.6650494926815789,-0.7238424249386064,-1.0019706284207723,-0.9792854892155591,-1.1420420226564887,-1.007015307163953,-0.9792559530392149,-0.8741466457198506,-0.8366404546656847,-0.8349843162351931,-0.8835843961613046,-1.0424909125675086,-1.3709586258616562,-1.8438660620477556,-2.2615982883531274,-2.5550704163552744,-2.766896588980972,-2.9712269707917107,-3.0908517612474338,-3.1456843696708097,-3.156212241102625,-3.169537964983112,-503.17441933545547
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093809498795619,7.093824458089134,7.631067187123579,5.902321278887767,5.848958582783569,6.403890574275254,8.54529800329283,5.841705926272892,5.775798727985156,6.593204974201522,6.706994390362892,5.823932290441803,6.72149080065443,5.688732916726077,6.5363826913780665,6.326893835789098,5.37980208974375,8.021713479511613,7.065210361478077,4.9333328355728865,3.145772404636188,6.361139596995939,8.174356081837347,5.150633015754073,6.091403174994923,6.127322124546114,3.9865154268128404,8.706247648440938,5.80374692989598,5.244007058199182,7.048066007346934,6.2242352771683755,5.066893180142444,9.759670842096625,5.231384093279323,9.735470525397819,5.3445694895116445,6.854347964677279,6.645940417979533,5.694392779179012,6.6085657432590255,7.573475816833357,6.394725764950378,9.216895565034438,7.064830254409718,8.39869051648434,6.571486529642891,5.120778206576072,5.609100455379747,10.320425715977622,6.679208995784736,3.9385409144105923,4.60191481964402,1.8526057970528655,8.964802255586573,6.6753136311970325,3.858652657958091,10.739055226237125,7.1057656949778325,6.609131556960681,9.293840533809595,7.2993818869050715,6.010165759305572,4.939469628507573,3.915276509630528,3.4967092802294704,3.644964279885629
Num_Collision,0
