,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.663816541267348,13.735286053160051,13.36044803070192,12.91312191021703,12.429721109006834,11.828247137950505,11.841938970079486,12.141681440184511,12.508917585254279,12.287176025121944,12.644828126114227,12.333744456387235,12.650390411633111,12.309591262831471,12.483443239289453,12.43936728362981,12.479804151336378,12.423139244482618,12.195713506893494,12.287391860703167,12.463654432769822,12.51030658629849,12.564632783189268,12.24250372261417,12.292754746575937,12.3604563646357,12.590940864781487,12.172227692808846,12.23362553265293,12.38222100018552,12.60585895805257,12.944450612559805,13.229909588364556,13.589595953557986,14.034638690721984,14.453366796098956,14.85888212981154,15.20613119556528,15.170864854058966,14.852720643742815,15.009273309825911,15.06814240212057,15.116696923788673,14.737029357053094,14.803595397696066,14.939123193909595,15.043615437433987,14.93603537297214,14.953717294287664,14.946348118931741,14.947392522257896,14.915343033275601,14.940595240343146,14.954832758943759,14.968141748438546,14.905371083973066,14.927094607651961,14.936478952163691,14.509781411836084,13.752096499502546,13.214443890613621,12.496416653835828,12.496198914668756,12.069695775425854,12.010507899403999,11.537170870136048,11.000126130552772,10.353360979200353
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.97931455778344,13.267284149124462,14.564367755313514,15.848254431902179,17.098791623937007,18.29666737607078,19.440589922430515,20.5996656861355,21.800671235037438,23.016871763449373,24.248610256664023,25.487419846834985,26.732469884753982,27.97826237903144,29.218091982395496,30.457857629420758,31.686014079266357,32.92341880855525,34.15379585120432,35.37550497438506,36.61265372929804,37.855780208873234,39.10673214232419,40.33079943532577,41.52855499403631,42.74484521154772,43.98358645634547,45.20045856134849,46.39598312196942,47.61524773316013,48.862763567319995,50.14151116572374,51.448966376580934,52.783740446904254,54.162324339521824,55.586678988954645,57.05161936235604,58.55318252011447,60.07512115682365,61.57571103639317,63.06596831055678,64.57128369318772,66.07781481978144,67.57333371929802,69.04767586847831,70.5356667479734,72.03224708928282,73.53327081310017,75.02530655650973,76.52130892935622,78.01253480947207,79.50694205774731,80.99726619863272,82.49300141719209,83.98643347025471,85.48142372279163,86.9700008196536,88.46448832704137,89.93255566458387,91.34454832863149,92.68830881235007,93.97122986335239,95.20841147658216,96.4284489696265,97.6263602502012,98.80590173251423,99.92877659200397,100.9938322883683
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.35982238858993,-8.88530908410082,-8.49619511351357,-8.223916906809999,-8.024885181113323,-7.8219100569647395,-7.536021797170718,-7.225131972056383,-6.945395931099407,-6.707761836775161,-6.511702027278124,-6.359610579004931,-6.251412744493958,-6.187709762645656,-6.201891852377805,-6.3333068354294735,-6.542513469154582,-6.6853637615037504,-6.7275950496701835,-6.687478170159138,-6.6172530793452795,-6.495956414134252,-6.391808005937995,-6.189939859993914,-5.924814805137829,-5.730643564367456,-5.584128560781891,-5.356366137488008,-5.103933465790269,-4.940622123084612,-4.886539004170553,-4.8907259462473895,-4.819692488264461,-4.673130521388316,-4.587827896986368,-4.6184794102870725,-4.720952186762357,-4.755847333735443,-4.720300394373934,-4.762114235378314,-4.848515990850547,-4.845932213955636,-4.768995536122094,-4.7645169797154105,-4.821930881183215,-4.800167304413216,-4.711211557260215,-4.700074771609286,-4.754657387618064,-4.730336266793932,-4.644391032363856,-4.640501573868003,-4.703344849196359,-4.687917596211887,-4.612129862873525,-4.619200875324886,-4.69326445723514,-4.689701364026181,-4.627605218102375,-4.643470129249381,-4.7059966383859875,-4.754468045443115,-4.899799513533009,-5.05864955241692,-5.123703668146792,-5.162212754799166,-5.232686880943082,-5.302324813945039
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9601158428940277,0.9480531876859061,0.9553236529060289,0.9707020172352057,0.9815551653932288,0.9835529241789788,0.9757712694690572,0.9708151982829373,0.972950694310539,0.9782985597404726,0.9841804262614299,0.989542742604994,0.9939486244858374,0.9971904567703076,0.9997547151371273,0.998510547289594,0.9929382768492373,0.9935627520393213,0.9978694092168207,0.999949921628598,0.9995023087130686,0.9977490715067704,0.9968779306183124,0.9914861467619271,0.9840716343538233,0.9866013194408979,0.9903206858693593,0.9858268422392782,0.9823212576112913,0.9882324511637649,0.9962439183661107,0.9993486647431199,0.9987532628091144,0.9967551105807253,0.9985592417832557,0.999994867403533,0.9991205991165116,0.999706123514396,0.9999774209033413,0.9998173120557886,0.9991350091755354,0.9999498651969801,0.9995962100753674,0.9999625344400177,0.999794560523848,0.9999839703705178,0.9992455099956455,0.999887217277029,0.9998606902240943,0.9999672924093329,0.9992723724510122,0.9999311022117626,0.9997698974350439,0.9999967220763091,0.9994973963303692,0.9999888491390565,0.9995844204947025,0.999986533023745,0.9997326153668099,0.9999992970550937,0.999643575943882,0.9993266375129518,0.9962755242133168,0.9941549764814591,0.997195761546566,0.9985423663781777,0.9982165237807318,0.9978042457084964
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.2796025182717256,0.3181118566142925,0.29556169947792804,0.24028648263167546,0.19117912357229594,0.1806201686938088,0.21879312072993656,0.23982879473253663,0.2310128707250745,0.20720021237855152,0.17716909596165542,0.14423994092409587,0.10984594613690414,0.07490789628754296,0.022147450442014844,-0.054559022640031485,-0.11863211355980931,-0.11328308682257048,-0.06524294712283761,-0.010007708776772263,0.031545758466802735,0.06705811142119585,0.07895816263155446,0.13021221440090142,0.1777723782261891,0.16314973636962873,0.13879819573482152,0.16776601896848278,0.18720295629335293,0.15295954519694743,0.0865913108720387,0.03608664955552643,0.04991913488982022,0.08049378566825008,0.05366041976400774,0.003203929866629832,-0.0419288495079802,-0.024241835900342307,0.006719946688910846,-0.019113935061568207,-0.04158405271017676,-0.010013345721652757,0.028415080555260562,0.00865619525520982,-0.020269108192661468,0.005662066938435286,0.03883826403873167,0.015018412898817779,-0.016691319438493658,0.008087899081195815,0.0381408659593035,0.011738433863574997,-0.021451158074145788,0.0025604368059029712,0.031701020942754496,0.004722456727732008,-0.028826833060011072,-0.00518977563586829,0.02312353285806726,-0.0011857020361307228,-0.02669683640674227,-0.036691573379419286,-0.08622690910313788,-0.10796241353892315,-0.07483724442792093,-0.05397353562505575,-0.05969733370186524,-0.06623207112946561
Operations,0,0,0,0,0,2,0,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.29486063817639,88.9847123411092,87.67109798307808,86.37671134131625,85.11909532753882,83.91421279306061,82.7605856909517,81.59174121206951,80.382795918484,79.16050346147736,77.92420639880991,76.68217600821777,75.43504036040427,74.18817355074708,72.94892842871751,71.71246578170664,70.49004178939832,69.25720351952032,68.02867209328423,66.80630680087883,65.56758795230552,64.32140514022008,63.06799035982728,61.83897741510906,60.635353625783864,59.41542058606781,58.17430013632655,56.95421996263623,55.75605996258937,54.53565403859904,53.287867442355356,52.0091566782918,50.70139751857038,49.36627552081305,47.9876840397046,46.56331491423727,45.098474244839224,43.59700463094224,42.07497818865249,40.57451111722592,39.08465931417699,37.57935411882665,36.07246254553271,34.576937679947534,33.102898221774396,31.61480718240058,30.11786721601743,28.616818782866826,27.124992624602214,25.628897405409333,24.137465636788704,22.643056007005775,21.15286909728647,19.657089911731656,18.163565028010286,16.668570921837894,15.180142219979828,13.68565397286159,12.217437783077571,10.80545936782092,9.462023998235265,8.179774799768042,6.946985676547384,5.737890744751229,4.550947172323613,3.3868332896898368,2.302620625424952,1.3395276395658582
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6574841051007212,-0.8175562209669738,-0.6904597913600545,-0.7056133582381818,-0.7423839862225634,-0.7951174655218125,-0.8463728978910723,-0.8311555211178074,-0.7910547064144993,-0.7777075429933404,-0.7637029373325674,-0.7579696094078514,-0.7528643521865064,-0.7531331903428224,-0.7607548779704274,-0.7635373529891325,-0.777576007691664,-0.7671617301219982,-0.7714685737638973,-0.7776347075946148,-0.7612811514266866,-0.7538171879145636,-0.7465852196072049,-0.770987055281779,-0.7963762106748007,-0.7800669602839463,-0.7588795502587402,-0.7799198263096798,-0.8018399999531383,-0.7795940760096727,-0.7522134037563148,-0.721289235936446,-0.692240840278572,-0.6648780022426664,-0.6214085188915561,-0.5756308745326706,-0.5351593306019566,-0.49853038610302036,-0.47797355771023575,-0.4995329285734371,-0.5101481969510715,-0.49469480464966153,-0.49310842670605837,-0.5044751344148253,-0.525960541826862,-0.5119089606261831,-0.5030600336168511,-0.4989515668493958,-0.5081738417353847,-0.5039047808071224,-0.5085682313793711,-0.505590370217071,-0.5098130902806943,-0.8056360803749483,-1.0197743379161128,-1.3046346467236791,-1.0852483501159362,-1.1824832223900872,-0.9088385902244269,-0.5880215847433483,-0.656564630414346,-0.7177508015327767,-0.767210876779342,-0.7909050682038448,-0.8130564275723842,-0.8358861173662238,-0.9157873357351152,300.9630929858591
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,5.916884609502728,10.084699748145786,8.170729946219351,5.111936325560957,5.108980717849307,10.511434905554038,5.190575921245809,7.188294470893461,4.869864023668867,2.7922855986132546,3.6134187653687677,3.1316599352886816,3.1682615541682586,3.4084544949045377,4.918716601718244,2.458106379190518,8.078541755806715,8.545914126702348,5.0581958922329875,5.215904391025462,5.116764018181029,8.41304161879811,4.806034429163478,5.392777227041634,6.9919809522680385,7.734247120859186,6.5947172251426,7.646558399414203,8.483972195834069,6.271866917272568,4.021738517323419,9.686482341643964,7.923770409855993,4.115439283410044,9.343315924810696,5.638726896201691,8.274500436479707,7.327602466904386,4.55554756685188,7.152921208757329,7.645948048949801,5.772779030165407,5.756317047543458,7.730238446956059,5.497236606633434,6.5304743734676824,5.988169529367005,6.717252445737975,5.845259690094982,6.530868485666731,6.293161011682848,6.37233262128869,5.97107111659951,6.623496237643456,6.361798984803292,6.3137269441381045,5.958172329349061,6.618150903095868,7.7310286107625315,9.343902304105667,8.209826363265535,8.66938022015279,4.678831632324857,10.92121048324182,6.230858021767134,9.874500093993957,6.926453877565628,9.462512917060439
Num_Collision,0
