,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.783420414607579,6.733993965285423,6.636195053092681,6.719098333996826,6.382041849384378,6.2081513733524485,6.241047722680672,6.230905846247201,6.353600288078272,6.62263531684165,6.898823882120094,7.339901510395021,7.86828730184392,8.123309610026284,8.531001750644284,9.202445779708626,9.85897728361399,10.220444763763968,10.62359568890495,11.236135779814388,11.895633585153035,12.668336258048901,13.03293494653956,13.154629783485964,12.963974135252908,13.185992625907014,13.423929734733116
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114815739698635,12.653427068352674,13.234103068058346,13.833944072917317,14.414607345630886,15.008143062023159,15.60854902345088,16.209692487926326,16.8345597625798,17.483154383862214,18.149879430695737,18.834683298022046,19.572344487921654,20.3592010153442,21.189255347911352,22.074068401987358,23.02308058208737,24.02450709199449,25.065461344417884,26.155823787751547,27.294633223834662,28.481578642558517,29.71170224469644,30.97245362428617,32.250661565130166,33.54869470264908,34.87941403868062
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068819805259242,-3.659243012780619,-3.3286910412049946,-3.0270327750194705,-2.723026957569931,-2.519847257300936,-2.3517793776385343,-2.1846180743236996,-2.1168456549198416,-2.0805460023449722,-1.965375552661309,-1.7733776237716063,-1.5836328952691736,-1.440149138350383,-1.3901631613208598,-1.4387389715647134,-1.5392076797412606,-1.639777984717633,-1.666598987301076,-1.5879090350104959,-1.3874356987655725,-1.0692150048699407,-0.6919059746901518,-0.32959300876980374,-0.06302540553701975,0.08547712567630426,0.11203391361724961
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261903509569896,0.8167142073149928,0.838640535564128,0.8589669585627998,0.8704336475189075,0.9017868930290779,0.925371119945937,0.9407014805362663,0.9659319587644478,0.98190065782897,0.982892711082014,0.9760737827066993,0.9733901627182574,0.9785309161718305,0.9900083286949515,0.9986845341873347,0.9997112250275869,0.9982327593422484,0.9996066458065406,0.9993527485788505,0.9934818066011324,0.9800053439190969,0.9670847748783182,0.9645790003784657,0.9744481809209798,0.987856914448811,0.9974968928994429
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633910755288606,0.5770423758874585,0.5446852780355942,0.5120310186867328,0.4922857557018385,0.432180980100886,0.3790623832168028,0.3392355000834621,0.2587961573081738,0.18939666880659792,0.1841790392575889,0.2174395794528568,0.2291540772566013,0.20610008756892373,0.1410088972888903,0.05127573670876198,-0.02403053378186966,-0.05942523181242813,-0.028045563987862236,0.03597337776602159,0.11399078889344601,0.19897116848933843,0.2544543931602527,0.2637941470709308,0.2246124277500988,0.1553663946150343,0.07071031506051513
Operations,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,0,0,0,0,0,3,0,3,2,3,3,0,2,3,3,0,3,3,3,3,3,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136716468299298,24.5630434650093,23.95834432714249,23.339722455477993,22.74313639297788,22.140972728429933,21.534577413282328,20.928474495111963,20.302020191638668,19.65272162131042,18.983637062475914,18.29613819979774,17.557663140718134,16.77156077655571,15.94212569144904,15.056795190322786,14.107050406434462,13.105553275228436,12.064722474932632,10.974182872948404,9.837663503284514,8.66469414849163,7.473672212851271,6.2872339937712685,5.115685141408001,3.9581031787981207,2.8277548144532343
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.377794172280849,-4.292075372781126,-4.419801978409957,-4.4612797733796,-4.385621427991813,-4.055311522028835,-3.7196778451300663,-3.703983742774488,-3.107661029086996,-2.828488620649023,-3.227936374319564,-2.813357277603356,-2.1831881580667245,-2.0640732459887046,-1.9843124734732722,-1.7091654510896204,-1.6010475301860394,-1.543603967276126,-1.9716463149904015,-0.9809114682462172,-1.183129850315229,-0.9457020563868985,-1.047804511152473,-0.8558907863761283,-1.144368298921,-0.8717939349186978,-0.8424180373901198,-500.8696516356551
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028748635994408,7.277781270489969,6.882554605975455,7.3640405440738625,6.495310761260668,6.226105296374035,8.619894631165558,5.739811332488683,5.362754136911389,10.079183545895042,9.211991888105247,4.517226173737719,6.699739076594026,7.548933723060302,6.219539249843558,6.7212787607657605,7.450422050339515,10.244943717379874,5.932572110713627,8.308591557140025,6.813520620790278,7.971692217880957,6.369857248277896,8.637617451030293,6.316704785165835,3.7354255645404253,2.6377930755212136
Num_Collision,0
Num_Off_Road,1
