,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,12.294482339196705,11.74012326555077,11.560703858923564,11.051244127741986,10.90026955697192,10.886524156940887,11.193280480983024,11.635823690277315,12.106319134947038,12.63869452850006,13.034611615364632,13.559824208103485,14.015626033578503,14.344996484975777,14.8763878040604,15.295586667185727,15.312769501710081,14.998365968812493,15.100325151137918,14.98074467739514
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.386982477066141,12.392132067813407,13.413619123475241,14.452271427321056,15.500413490240495,16.569802144285322,17.666276047631932,18.79817029768682,19.976906478295597,21.207524364533402,22.487569938619803,23.818224555299018,25.194802042922177,26.610396404317335,28.072072399351413,29.582605187263702,31.11371747223196,32.631822220108134,34.135511142644674,35.64068207074822
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,0.9998732804407846,0.3395378311737357,-0.21863992234896257,-0.6627894442051596,-0.9820923223124101,-1.1841076687936176,-1.2966721245362784,-1.4494563378536693,-1.5967976179086425,-1.7365428289035478,-1.8255414921386974,-1.804567533562156,-1.6891972939870765,-1.6207287055402468,-1.6091379816448155,-1.5926625771941545,-1.6095153801785602,-1.5923416018384726,-1.6055908896743363,-1.5877117002136787
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8307068643027773,0.8354452008512637,0.8618909689765021,0.8975536645770358,0.9335895259411302,0.9644069586640734,0.9837969303777154,0.9878704012181577,0.9906841960991895,0.9926467809681464,0.9961580987197114,0.9997540888028578,0.9990924709470509,0.9991044274631293,0.9998935520492513,0.9999557136620185,0.9999995081879252,0.9999913445961879,0.9999989513691606,0.9999905267790277
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5567100731981119,-0.5495737588118557,-0.5070936378981167,-0.44090522700953994,-0.35834424378384505,-0.2644224235580486,-0.17928636250251878,-0.1552806182273762,-0.13617938022807513,-0.12104696705649715,-0.0875730686634295,-0.022175705670114322,0.042593831676854176,0.04231244525636191,0.014590564428117656,0.009411201553636837,-0.0009917781545642794,0.0041606168663032,-0.0014481921761505365,0.004352740769071878
Operations,0,2,0,0,0,0,2,2,1,0,1,0,0,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.873969395135905,24.81378481467226,23.756575459112728,22.69708652761389,21.63841081228738,20.56440376712368,19.46608738021125,18.33244783515895,17.153093820637388,15.923061084670632,14.644166998060577,13.3133471886649,11.935531258887856,10.519624018449182,9.057932210019013,7.547398379381609,6.016290052547904,4.498184299311809,2.994494076613365,1.4893686235121364
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-1.9020694407752257,-2.3733804432856287,-2.4610801642165567,-2.6651170042575396,-2.6773965775732087,-2.6082683181816657,-2.6765260709548127,-2.3538349493986144,-2.0426065033971614,-1.8153497508107854,-1.6866831093343748,-1.406888421926495,-1.3726383371500446,-1.3977189567261563,-0.938164630599803,-0.7618582956502502,-0.7056170387923082,-0.6335292392926117,-0.5549533046758008,301.47016217022406
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,5.905216026617198,7.61793599062078,4.74748377813584,6.180603472838243,2.391132367894904,1.3400265967056308,7.982136770926931,6.875167197268085,4.742366624717179,5.341582988900146,6.949702393055143,6.043281201189381,7.722184116012382,8.866086111913633,6.663284403747322,6.238768103603372,6.850638953464933,6.666886501664907,6.135778132986457,6.182595161112508
Num_Collision,0
Num_Off_Road,0
