,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.69329676249806,8.215832787891523,8.69737724718428,9.049421470942368,9.547501679296612,10.39006977663418,11.175486696041771,11.456306824850309,11.738585816564889,12.287428223173483,12.971320723866008,13.609425533080772,14.30531301388983,14.455011581047124,15.12064541262381,15.351086861888396,15.058334249015815,14.952871853664208,14.91886518475501,14.985090105166453,14.90625355141577,14.90265194318678,14.821972243391908,14.779766929997601,14.711435925449907,14.83190051737407,14.932656185671256,15.010206147042565,14.722724777854612,14.794178593915419,14.93145101260616,15.045837625906136,14.636486490647718
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57715555519959,20.3723640168214,21.209556029295072,22.066614662760504,22.925385519672776,23.825669279895255,24.81948440791582,25.889313772992182,27.010261936723143,28.187039983389155,29.413240626326022,30.67885216726124,31.9898739852345,33.35808619925344,34.77737317144839,36.23985014166717,37.71240561170694,39.189458735676325,40.67484760194107,42.16873351074426,43.65938690388791,45.14818675396921,46.63556334327993,48.11243956194066,49.58777089847579,51.06217019723844,52.55147565237762,54.047306735463486,55.53616596537459,57.00811872485173,58.49520279866467,59.99306656760191,61.47989994717367
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495928446781964,-4.450028378428002,-4.316321387290875,-4.0797635519104265,-3.726741336279229,-3.298362503901676,-2.869890737970863,-2.4912901327971904,-2.199745763857257,-1.9621391571019495,-1.6528242823808315,-1.2451550237749998,-0.7558746270386373,-0.3159801146005534,0.09349729841049485,0.5507256122908732,0.9276499495975826,1.1876934880443868,1.3249224707792504,1.400530273608199,1.4899382881952994,1.4939321410119046,1.5384586558948323,1.6235296202509972,1.6151129213322089,1.5330780247469582,1.5225828942527455,1.5764477282472837,1.551006643151924,1.460804271937872,1.4479075702388107,1.5013721915764162,1.4776547206326354
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972020476751805,0.9979781630669458,0.9942813362639128,0.9834052974002893,0.9605220965589815,0.9370674488768999,0.9322915556285799,0.9393981960834137,0.9575143885594554,0.9712008550495465,0.9698148083635543,0.9589501311978648,0.9477352933960238,0.952793053704387,0.9595572745977706,0.9565395658553275,0.9658580209041725,0.979923780515054,0.9920244831165179,0.99681387716107,0.9979606601538459,0.9997121032184193,0.9995126754258219,0.9989674995906043,0.9999575432839178,0.9995180728047444,0.9999264963495156,0.9998488971497936,0.9999662663097937,0.9991753767705682,0.9998622552203815,0.9998772285987223,0.9999679843857071
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475343545568332,0.06355773785720094,0.10679243586157239,0.18142221761694097,0.27820370598167565,0.34914838715843827,0.3617076931772982,0.34282798776533424,0.28838549842461264,0.23826224869045023,0.2438426490152254,0.2835747624094888,0.31905769643052434,0.30362048154343785,0.28151347528404164,0.29160257021038344,0.259071965783786,0.19937247648831635,0.12604532874091512,0.07976273753523876,0.0638319730644454,0.023993971713841548,0.031215567640453218,0.045430548771681616,0.009214750652712994,-0.031042263717223444,-0.012124433932447167,0.017383407846030006,-0.008213783686636217,-0.040602542474493755,-0.016597306577048866,0.01566932448251768,-0.008001887501476113
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.956346196443846,42.16248860124654,41.314826493907916,40.433302634257174,39.535002910385856,38.58759790099945,37.54983248196084,36.44442882514114,35.29892846833605,34.10408288044613,32.853609044589646,31.556451600937528,30.21076590448944,28.816078346068185,27.37625506647777,25.895768980938843,24.413183188568222,22.932041500508955,21.445517148445933,19.951327819950436,18.46065629795455,16.97187010588874,15.484689325581542,14.008635263828861,12.533316740986049,11.058141883021651,9.568799635669063,8.073683519390146,6.584608791526847,5.111892692878404,3.6247978052673115,2.127553742663175,0.6406971680923331
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.182588703482708,-9.044921766354266,-9.207765029080809,-9.337460881895213,-9.44689272803296,-9.364781720497232,-6.8743327961235945,-7.409620573946549,-7.348712542607434,-7.23678283583692,-7.019544869779246,-6.99367824527764,-7.802595221752934,-7.059923719300755,-8.319199033352497,-6.962874765559292,-5.393342507116149,-5.562267810884855,-10.593501260501144,-9.66337507711751,-6.787669888743916,-5.404213702152208,-8.52903153528063,-9.16428092973675,-7.240813399391362,-8.215431547430663,-7.568409627022099,-8.44494484035126,-5.271044899140951,-6.852289923843188,-5.254562961939624,-5.23817362126991,-9.616400375104062,-5.443309588608951,-5.2296568425441095,-8.002018729930468,-6.887890522799097,-4.223344823259952,-4.781305531714667,-5.533208355543809,-4.438955693620779,-5.355581258754877,-4.533679694828913,-5.221542754894451,-4.617107777504803,299.1380761410183
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.2922904610428265,8.836713113875991,7.269794133280933,5.084107851944614,5.336032316560344,12.271827534787988,10.63600624920012,7.009527710048894,4.9055348166435415,8.978479721424469,9.691833576040503,7.279238870136246,8.366533169129102,7.559658187029006,8.558737719342922,3.499201721509048,6.5978331784172335,2.6994254493822933,1.7584681583899504,10.019607767356092,4.2293923998860645,2.0120666151138744,8.02996307279718,6.6906976823351165,5.292906134982926,6.145138741832561,7.129119509523373,5.6760285682008105,6.910730749414361,5.7858321373711235,6.7405507739062624,5.944429289253047,7.520955051143133
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
