,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.590283478986377,11.071284989581228,11.064183777635995,11.16512388498317,10.813458078613438,11.004324002720494,11.15748446678848,11.425410981007063,11.863411818176285,12.253216365842945,12.290049051801784,12.538230081545889,12.607629616917258,12.299177765432185,12.643747772272574,12.317936767619058,12.64384018607349,12.305634221223741,12.629888441708747,12.282307834916088,12.608897012837415,12.266666872431964,12.45439159001006,12.6644686913344,12.902357717534281,13.055340851054313,12.921054709752822,12.569818447969713,12.79694350883346,12.412854805207207,12.636268098709229,12.7796649570662,12.32770175145004,12.487412208626218,12.641897734887078,12.913716823325627,12.735864643027377,12.409023489028197,12.748099509677571,12.994246140009043,13.293111151730757,13.738361157131486,14.197766796870345,14.619356736528937,14.632003315988925,14.911923673001,15.10793861759249,15.148777874103432,14.777624379190144
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.6218913068445,41.708313570641295,42.77253076680423,43.83488603447112,44.905587465940215,45.97509289605654,47.06066660207182,48.17900725345488,49.33999537713406,50.53945345740223,51.764628674179846,53.000955325972434,54.25695805412114,55.50162751407463,56.74713584600259,57.98866131469594,59.22648889598753,60.45590388472806,61.686599933079634,62.9188473242273,64.15121287555378,65.38316147745762,66.60637294953612,67.82637988834898,69.05884455314188,70.32403436252876,71.61231759299922,72.88465784534868,74.15426609916642,75.40972521581463,76.65515225727353,77.9230726377201,79.17816235455562,80.41728007512965,81.67429253173795,82.95031610991964,84.23408191807968,85.49006032853127,86.74826803432515,88.03611849204859,89.35073641800031,90.702926495854,92.10216440346454,93.54294099245128,95.00539275960877,96.48035980576324,97.982456613264,99.49336743317248,100.9915316857273
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5429009094729276,0.23535053177820012,-0.0616286700978606,-0.3959246511366513,-0.6397796285763344,-0.8518568042590293,-1.085535355752221,-1.226735996840723,-1.340736283569273,-1.4789750605794483,-1.5742600620896379,-1.6967580219676546,-1.7295624889842938,-1.763130436285474,-1.8391248817476442,-1.958201925835247,-2.1220944769721264,-2.3286468089510763,-2.5335775953447808,-2.709777970702662,-2.889112014445707,-3.053467838654363,-3.2443910532817077,-3.540851773055244,-3.8945443026452264,-4.1779626518542115,-4.3529823630076345,-4.403276687378371,-4.429562487553067,-4.53943275327884,-4.67627955430151,-4.751452641545635,-4.718697590560589,-4.6499388819311145,-4.666534324071311,-4.752412111305712,-4.765615136379771,-4.73990847997367,-4.761043994638358,-4.767620134192078,-4.724744130722608,-4.733228671014138,-4.745241235494059,-4.776934585951765,-4.709691599215231,-4.61206273871575,-4.604957575938222,-4.6757433400447095,-4.675767148471533
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9794465435178304,0.9710764212909672,0.9662726190645922,0.9604971584169876,0.969413483364274,0.9752772974046657,0.9770430154232844,0.9866004744860924,0.9915881946704457,0.9936951221124638,0.995498381340908,0.9955392197160934,0.9986107349923379,0.9992218065079885,0.998587938842547,0.9968950836952077,0.9939088925988478,0.9896599780469915,0.9880838073666168,0.9892515596903798,0.9893582158129296,0.9906001718996598,0.9887389122902743,0.9792016287977587,0.969877967171939,0.9748685932255431,0.9861725225532019,0.9960232456972453,0.9986526402698065,0.9971510003137936,0.9956352371592003,0.9975252422829983,0.9999351343705126,0.9997026237216267,0.9999999443540983,0.9992612230476279,0.999825946589865,0.9999965473895057,0.9999458412303145,0.999990802408386,0.9998756504211891,0.9999948383918397,0.999974984384759,0.9999091872459751,0.9996061581756879,0.9987739665021823,0.9998541754504792,0.9997221424644077,0.9999883675398559
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.20170391268137228,-0.23876889247288474,-0.25752131105221865,-0.2782897926135494,-0.2454332868042646,-0.2209845993888515,-0.21304212262502378,-0.16315484590969784,-0.12943280955849726,-0.11211603047689324,-0.09477854581935849,-0.09434861952923272,-0.052693452705841276,-0.0394433948705235,-0.05312370843788574,-0.07874129859435107,-0.11020486927959137,-0.1434333568317652,-0.15391682695498382,-0.14622363574385278,-0.14550024331064432,-0.1367892518890451,-0.14965080461876973,-0.20288955162801312,-0.24359131510467932,-0.2227806677933492,-0.16572192299467978,-0.08909373732605969,-0.05189319880431811,-0.07543131029752133,-0.09332992299869793,-0.07030925265031308,-0.011389778374702777,0.024385736078610942,-0.00033360425707854816,-0.038431863256404346,-0.018656809096961144,0.0026277764493909997,-0.010407430335997035,-0.004288950761240934,0.015769708139469586,0.0032129720942631365,-0.007073231559978352,-0.013476544849978367,0.028062938856108402,0.049503169974230335,0.01707711434178861,-0.02357197205102887,-0.004823358267230531
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,2,1,0,2,1,2,2,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,2,2,0,2,2,0,3,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.74482378202645,60.63685237248412,59.55262482150732,58.46831584332353,57.38301763389469,56.30153123054287,55.202968265544406,54.07791854294957,52.91207628795813,51.706388489534305,50.477689493224624,49.2362415492488,47.98053016633844,46.73612267578835,45.48829818386872,44.241830433148586,42.99646491268854,41.75732522498321,40.51745036605497,39.27790888217157,38.03844836677985,36.800438738505456,35.57045630864726,34.340757820910405,33.09922848589066,31.82911028491299,30.538894748472476,29.266181794080584,27.996415291827418,26.740407724439248,25.494890950398716,24.227246299403085,22.97201862448788,21.73272660224875,20.475741219403595,19.200094385853674,17.916456605348014,16.660323464917024,15.402318681668541,14.114586890303247,12.799638996886788,11.447570498113476,10.04853828141891,8.608378364951163,7.145092550667593,5.669650264708047,4.167589046567285,2.6570944707611073,1.1595368284031038
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8431246160397805,-0.9761934875024747,-1.0518077978658313,-1.0671116954988054,-0.9147017905711579,-0.9185135966481823,-0.9014370350015355,-0.8749502774051621,-0.8341577450085609,-0.7943122015761759,-0.7713010036903185,-0.758552056024179,-0.7442886170896372,-0.7555925094499187,-0.75217550808037,-0.7535322492798571,-0.754634479539952,-0.7608603122946747,-0.7601251410717538,-0.7604585161166071,-0.7605394846082802,-0.7619903717256022,-0.7700175701418033,-0.7703015122631456,-0.7584706649802584,-0.7298817990223263,-0.7097844635594868,-0.727287045608108,-0.7302334977468341,-0.7439924326118295,-0.7544832259594649,-0.7323553490043722,-1.0270234452930125,-1.4560621868070664,-0.7885413473627509,-0.7243531664500793,-0.7163622194943393,-1.0840998873655443,-0.7419952167515174,-0.7122682086347059,-0.6850521065835409,-0.6479315012266866,-0.6009677833054354,-0.5598400835322526,-0.5367141857164306,-0.524557714040454,-0.49793878185923734,-0.4895054241938226,301.497557642358
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,6.1491239979391406,8.394182553303224,5.1990983976178,7.285117397855516,7.66628968472212,8.94554810902554,5.612329810154399,5.524302333393395,10.361354785890871,5.8031882475581025,6.59333287807076,5.967245072783519,2.3791176945144548,6.647406240652406,4.475174617513063,3.4874063496297105,3.321219900436655,3.383690800197528,5.954882355305194,3.773035604075576,3.9529835993796736,4.455101368097302,7.690528238071437,4.835205509404392,8.85724317261505,6.418163610416268,5.428696236806368,3.796144435017541,11.058944274562121,7.941868706703394,6.4164173627306615,6.928752273978904,6.025422300839904,10.059984291962731,6.797900567740925,5.674306225856616,7.818071289730805,5.947530788497139,5.436125720345855,8.092082281481733,6.310639887997143,4.938484425504174,7.297621511072308,8.739224541381114,5.246301546423652,10.086849413889505,5.8261894912820456,5.419114133987395,8.148136724511176
Num_Collision,0
