,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.547738681279595,14.800588229614961,15.052903807111646,15.354335032415191,15.07702725613535,15.127667354406725,14.832430032776198,14.920259830443099,15.032055081568794,15.027683715623894,15.008701653372182,14.954966584475669,14.89089303574946,14.88175031799882,14.924983096521133,14.952522578156664,14.939950463873453,14.909136676395612,14.904874638312789,14.920484804258734,14.937728151824349,14.931659837548326,14.920081083992427,14.914183619242399,14.922953328831039,14.928940026214542,14.929818897163596,14.922126497589863,14.339565723533934,14.367303638375013,14.53061786972339,14.767765079063814,15.044263059378135,14.7875969077816,14.964443930678113,15.12017813890794,14.712637565771537,14.829475206395388
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.371232340744015,47.825563373561934,49.31087591157441,50.83056271564758,52.355348358154515,53.8641478800197,55.36349796617614,56.84987984765914,58.347719497127095,59.8510506757361,61.35258356205117,62.85030470493613,64.34224648311091,65.83006751174905,67.32030388457704,68.81409584983938,70.30882680178642,71.80078251981466,73.29120750118298,74.78203325578352,76.27494478974499,77.76809274442414,79.26053730063546,80.75175488528129,82.24344686508618,83.73569213835896,85.22854756898094,86.72073220388098,88.1855354757757,89.61926810080521,91.0641676821038,92.52934489383283,94.02058438189292,95.51598765073457,97.00231232783565,98.50714753920803,100.00107789747814,101.47682474386653
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.989933424852786,-4.771094718092767,-4.631471549332604,-4.568756540896417,-4.533002237496734,-4.544304920363964,-4.5326015970077345,-4.554991676188681,-4.546667159024006,-4.570800271708658,-4.5637470733121175,-4.588434301907439,-4.58184396472467,-4.606640314732407,-4.599329592981976,-4.623721394661671,-4.616533590036615,-4.6406806706928565,-4.633153265597527,-4.65711745326046,-4.649257134170068,-4.673097661126951,-4.665100948356563,-4.688530654550982,-4.680151652448412,-4.703520942488469,-4.695147906666774,-4.718354657511666,-4.714961470046127,-4.73891687031725,-4.731675992983147,-4.757299262738382,-4.748110488224301,-4.760068749905867,-4.734581881526323,-4.738280311110637,-4.713821183986763,-4.719662070767693
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9924148277883389,0.9905732917255395,0.9954398661944219,0.9988970291095456,0.999607886036257,0.9999713138510589,0.9999886555846825,0.9999861461678695,0.9999994715643753,0.9999681338137637,0.9999966481706278,0.9999615802529042,0.9999952848282627,0.9999592363145164,0.9999960653934115,0.9999615791337231,0.9999961176930624,0.9999627713469492,0.9999966328382747,0.999963863645575,0.9999971294289853,0.9999649491906216,0.9999973718298469,0.999966743808977,0.999997891113424,0.9999675614269095,0.9999979598577212,0.999968297881559,0.9999910956117901,0.9999567463801526,0.9999956408454587,0.9999538982257531,0.9999980879376117,0.9999961870376778,0.9999722050444675,0.9999927803091643,0.9999594257120861,0.9999940284073862
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.12293416769084813,0.13698377173968174,0.09539115677478315,0.046954501766323084,0.028001324506624483,0.007574396014670262,0.00476326589004096,-0.005263788781129723,-0.0010280422998085131,-0.007983192157197777,-0.002589140303170991,-0.008765729753683447,-0.0030708828114719092,-0.009029158836189401,-0.002805209028931339,-0.008765857424745675,-0.0027865029701842864,-0.008628784394629585,-0.002595055319827606,-0.00850125890759771,-0.0023960663157026676,-0.008372597577661968,-0.002292669491854652,-0.008155444566166696,-0.0020537206978210065,-0.008054569753872975,-0.0020199703946900903,-0.007962614637012264,-0.00422003520502833,-0.009300826243897786,-0.0029526750719366577,-0.009602157211802392,-0.0019555360187794996,-0.0027615050435713675,0.007455812397418229,0.0037999117815552645,0.009008159054719751,0.0034558862203171274
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.77994924162188,54.32462412928325,52.839117708827736,51.31946235725435,49.79473151437641,48.28591428757627,46.786588267948055,45.30016888225782,43.80234538389689,42.298978459590806,40.797457017289865,39.299706421341504,37.80777244117255,36.31993088597823,34.82969952851941,33.33589753850378,31.841167880225097,30.349214427383448,28.85878674514118,27.36797793282164,25.875059123516,24.381946366103026,22.889489683822408,21.398330255595912,19.90662053404315,18.414465012746515,16.921587671612045,15.429538450308844,13.964742202577526,12.531235372344073,11.086330792919233,9.621546475326653,8.130328328559644,6.635363399872134,5.148829330934939,3.6445805324847735,2.150715564346045,0.6796747147857807
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.6819699849043195,-0.6374724426555289,-0.5845441655784285,-0.5603065029106062,-0.5446748876613725,-0.5144935795444852,-0.48034464842661606,-0.47526915712205664,-0.4911827731998599,-0.5006739803717863,-0.5135806143097668,-0.5021765016390702,-0.49663307569391435,-0.4984785576990589,-0.5022494040516392,-0.5080660198310412,-0.5121584448056851,-0.5097686425411823,-0.5061980099843666,-0.5052703417213174,-0.5080465471583508,-0.5095723177577334,-0.5091911876804609,-0.5070811906943575,-0.5068872425870268,-0.5075433177193815,-0.5088405717735043,-0.5082902784472374,-0.5078444787033654,-0.50712265886553,-0.5079507786967987,-0.5352037522686821,-0.566493169766547,-0.5550954205751601,-0.5352156824074203,-0.5087818532329909,-0.5050350713124905,-0.5134659310628047,-0.49575120154983443,-0.5061350318612714,301.47104084956027
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,6.882925197260593,6.276599937283068,3.5720751147926437,5.055022399187572,6.142525586559678,7.271907860044382,6.143272301736322,6.520690445289064,5.835157536180349,6.087856641727421,5.994345386937933,6.099895696753981,6.091913674508486,6.075845317622826,6.0026108479546965,5.9751840916268275,6.014268514596704,6.054297458051852,6.041428649221672,6.022805193761363,6.006193509806607,5.998293836702847,6.008187248169327,6.022674935269467,6.017130134175423,5.995556932248371,6.003443337495055,6.015569965596174,8.388604578163385,6.138363467658252,6.268820438802356,6.254560597880674,6.170864213302016,6.76542151754646,6.286929496045954,5.887195912696309,7.46186164990352,6.132631104370919
Num_Collision,0
