,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,13.016884739700192,12.980440110188727,12.963145035428706,13.306869731051316,13.391834212975956,13.967350717489396,14.322805844755122,14.93646871135457,14.883935094583661,14.966771537750754,15.24431543966287,14.679669319148134,14.805725911462451,14.475964251005259,13.938637998723673,13.183963400360732,13.190589277238754,12.725261875892459,12.828379659269622,12.96562701394871,13.037762599103,13.358569670971765,13.055823093965456,12.44956181892883,12.615801362856862,12.8480842830887,12.584545690151009,12.519953224429278,12.616650828142054,12.085995230950816,11.923870987288497,12.070630894818327,12.29036606188181,12.479082754783011,12.584400065719334,12.226667150994674,12.451133653857424,12.393633086356097,12.521423542524479,12.68256473551372,12.269191339216597,12.558099977717392,12.178513005241339,11.656533952193664,11.703429112274382,12.039956252890454,12.40604184969511,12.357665827704396,11.87950554509665,12.095852317952462,12.415678895833354,12.609555323441219,12.243969996769959,12.48124427456297,12.296407814273351,12.558721260321297,12.166523780743661,12.451299999066748,12.278500580635075,12.586860098657164,12.233112391625319,12.552714936000214,12.207418364849632,12.53310843485609,12.194035602784787,12.524343864408197,12.188551198880406,11.680238133407078,11.859862916848552,11.432289023470695,11.491109642375473,11.86319165646541
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.505242979817977,11.788568834108158,13.046205821563339,14.295442289354735,15.58087067311739,16.906047580129712,18.277698313971733,19.693230075568998,21.13257182253009,22.589655693164588,24.078002563290333,25.54353483858246,26.970389851360522,28.404962618377485,29.817509241121613,31.170913690058075,32.485403247007554,33.78329261480454,35.05809491489202,36.348714119215444,37.64377064728654,38.94757042882474,40.26307292014589,41.5360616982097,42.78779619591234,44.06056674156316,45.3248984308802,46.578620008627745,47.831805358888644,49.07004185017168,50.26720959440487,51.46163461313585,52.67899998285091,53.91531860806988,55.160452708919486,56.39608237060695,57.62668967073975,58.8685090738121,60.114227387948034,61.370926684366935,62.603281210641484,63.83479468452647,65.0596871182488,66.24717423260071,67.41198516414227,68.59698927959509,69.81852992885071,71.05656832319079,72.26893587316508,73.45623488959389,74.67385048214123,75.92130727367957,77.16460595605443,78.39366130212684,79.62574716749582,80.86574908336486,82.10014332598317,83.33146735986737,84.56780464136295,85.81169454082715,87.05178355365098,88.29179388088404,89.52889247159911,90.76662838184012,92.00211411011124,93.23872479113398,94.47350256260509,95.66902700654357,96.83763184198166,98.00081467301604,99.1430340198206,100.3071384654558
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.868390921295134,3.6603499858558117,3.3439565217258815,2.9388520983793183,2.5771990457773035,2.245114620204451,1.875180921361459,1.5066523822368614,1.0980309610413714,0.7806780337853418,0.5305952738293648,0.21539544690228818,-0.15485178012123899,-0.44511909893850216,-0.6160489685586609,-0.6754172397835807,-0.6585667751307985,-0.624765019940235,-0.5476966081955456,-0.5578846210870896,-0.6760630368597352,-0.8808603075959565,-1.0250666676694011,-1.0698766052179467,-1.0539623542280636,-1.113628036966671,-1.23051508668534,-1.2633139115481995,-1.199511679176197,-1.1540464947701585,-1.1992942531881872,-1.3126111685970356,-1.3556614588136664,-1.2945677150064638,-1.1556523086030028,-1.046533321064071,-0.9801844573665898,-0.95636264487491,-0.9764888539641688,-1.0741278217385963,-1.256550689157542,-1.4185325256992585,-1.5832608240711719,-1.7146707253734779,-1.743667305141492,-1.6778694086481483,-1.6071304573714666,-1.5746592715685612,-1.5172824478784137,-1.3695299610414648,-1.2230397128036412,-1.1375451122625562,-1.1608594831682257,-1.2848065065937304,-1.414819327018353,-1.5050345799654834,-1.5521976766806527,-1.556438470588049,-1.5635285303548123,-1.5782957582365005,-1.5932785954099091,-1.6026185141970997,-1.618053163152199,-1.620542063996669,-1.630143858265924,-1.6332050707546462,-1.6435706058951578,-1.624775156542588,-1.5102062970698176,-1.4048160225179374,-1.3929127028684787,-1.4784793947981372
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9952691028622412,0.9904976408196567,0.9789723230258551,0.9639085679719805,0.9643232236759325,0.9677869351043011,0.9669558417235421,0.9668567397899034,0.9644221589604041,0.9737547184766467,0.9820245502185185,0.978254057805403,0.9721784690801089,0.9782178883857923,0.9887657410178158,0.9965687937608383,0.9996413078858815,0.9999704595076713,0.9993492471948091,0.999974772128661,0.9985327767308148,0.993545813219495,0.9941957924315876,0.9980440971696852,0.9997849528218774,0.9992399469452676,0.9976639993149247,0.9991649124907488,0.9999064892048889,0.9997076175822793,0.9999092110177241,0.9983312162294801,0.9991152619963458,0.9999089817144997,0.9975983082392019,0.9969137791902442,0.9980039364756806,0.9993254417631945,0.9999868077060113,0.9989374798085648,0.9945627150532803,0.9930670589315359,0.9918068942425105,0.9933642691710036,0.9980484872409308,0.9999914210031216,0.9994479517574839,0.9996120924948836,0.9991296143158274,0.9960187819339648,0.9944907807325838,0.9967333431227233,0.9997917685192749,0.9987446033684032,0.9967997136549063,0.997237576157287,0.9986239223253696,0.9997278026987036,0.999894509565833,0.9999199862401873,0.9999207535939579,0.9999574521997541,0.9999310281053714,0.9999872906414291,0.9999696701215827,0.9999934853275113,0.999971702368756,0.99996537612615,0.9982073656570225,0.9972616273314304,0.9993302463907272,0.9996750035925183
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.09715664098655095,-0.13752971871815273,-0.20399311446556398,-0.26623349261542184,-0.26472763414358064,-0.25177062624822444,-0.25494391570836966,-0.2553194953834099,-0.2643669784715048,-0.22759997417501288,-0.18875323247064255,-0.20741021765396042,-0.23424138032605565,-0.2075807381286659,-0.1494734404149768,-0.08276858886115994,-0.02678162743756214,0.007686358826964655,0.03607051609234891,0.007103175784994149,-0.054150658299312975,-0.11343155219784452,-0.10758590201010292,-0.06251383930577263,-0.020737601379050376,-0.03898112913729694,-0.06831211071947683,-0.04085924188423488,0.0136752640176832,0.02418014367126697,-0.01347478095972195,-0.05774757745366581,-0.04205583486239849,0.013491785896322392,0.0692648207843072,0.07850424740499798,0.06315174406970646,0.036724126195135175,0.005136576091190762,-0.04608591361482583,-0.10413935771766376,-0.11754920869605785,-0.12774617228326485,-0.11501055922982835,-0.06244371158162875,0.00414221198850274,0.03322336117508426,0.02785075471150327,0.04171347260905113,0.08914362587858528,0.10482407661360996,0.08076287951404107,0.02040636178010861,-0.05009208762360608,-0.0799395450168238,-0.07427796914253308,-0.052442938127971454,-0.02333067747027434,-0.014524797420348946,-0.012649945352596653,-0.012589143421669014,-0.009224629541422452,-0.011744744873138166,-0.0050416818239553554,-0.007788378324985899,-0.003609612518885217,-0.007522929066007694,0.008321451128697787,0.05985027274847996,0.073954355194723,0.036593150296858876,-0.025492885130925402
Operations,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,3,2,3,3,2,0,2,2,3,1,2,2,2,2,1,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.79754458053405,90.50445517750877,89.23136189717752,87.9629053128138,86.66162559947765,85.32295250632882,83.93723033810855,82.50889249846085,81.05672416438019,79.59092953326179,78.09650053883168,76.62403767027891,75.19034645253804,73.75155167927021,72.33701695200445,70.98304646819385,69.6688152967577,68.37139382326741,67.09764507766793,65.80700341499991,64.51058002726393,63.20477250096347,61.88821809791307,60.61497685968784,59.36336196364384,58.09026561531194,56.825430598647586,55.571610988918295,54.318659500112595,53.08064734095106,51.883278347577516,50.68848518352831,49.47104312081574,48.23485335485831,46.99031741318411,45.755483212489274,44.52553402885433,43.28403044528056,42.03816763159491,40.78058337217446,39.54707446862401,38.31519933387463,37.0906402502805,35.90398082683893,34.73946203078218,33.553950540443246,32.33197163418464,31.09378111442814,29.881197351034185,28.693813692220083,27.476891290040715,26.23027045502952,24.986792484957014,23.756750674742822,22.52424885143089,21.284391554995295,20.05024812821975,18.818979095397932,17.582727766785645,16.339010021629242,15.099138135473025,13.859326854450064,12.62256435570352,11.385029845123805,10.14993550752845,8.913680795288249,7.679577796303799,6.484018651630764,5.313031285195596,4.149231933362026,3.007139624911922,1.8436063780012104
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.6989845112805853,-0.7069105969747227,-0.7269067196687331,-0.7315434156362954,-0.6987202866638427,-0.6613269068511727,-0.6142778317797308,-0.6238107690382577,-0.6714509250336524,-0.6481218019353188,-0.5209355422581448,-0.6689917199336022,-1.309920058918233,-1.2815657215364271,-0.7881216437429042,-0.6460295161894152,-0.6857688285638375,-0.7025785265097113,-0.7262512544005091,-0.7093583373319774,-0.7035766122640297,-0.6941924736995446,-0.6834455969495963,-0.726758761774775,-0.7483851039559966,-0.7269036516680956,-0.7351649833356504,-0.7461803902707089,-0.7470485111943006,-0.7619878408384579,-0.8026310066264628,-0.8052068359507913,-0.7825579372874429,-0.763810234042559,-0.7554640583257992,-0.7651657993051657,-0.7700508163650568,-0.758496416426226,-0.7541371863143524,-0.7424157405795526,-0.7664910964495562,-0.7681248652506198,-0.7754409164058629,-0.8133405765584243,-0.8354812039432531,-0.8144885096610608,-0.778021093741394,-0.7618094802435067,-0.7874162366060489,-0.812616341185894,-0.7830775978206326,-0.7533791649888038,-0.7565220299274955,-0.7699581897858074,-0.7674981766880684,-0.760142703564405,-0.765856573224454,-0.7687309671781826,-0.7637486713877166,-0.7562822548435939,-0.7601281138437823,-0.7601887189770391,-0.7632375012534567,-0.7624654894202845,-0.7649056624046455,-0.7637452877597983,-0.7658970010155501,-0.8044408553269653,-0.8290126335648313,-0.8362006481664306,-0.857907691549896,301.16353324691073
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,9.059074484790795,5.280467928998001,2.7972461649969924,7.433685216491442,7.979236617105658,7.861988012450919,5.847105024291743,8.64490898571879,5.825189651826392,5.209581114135597,7.051805724682396,8.278119462589608,4.9921930481834185,7.473692959137811,6.178438086539812,7.616005573413734,6.565429695874418,6.363123309192455,8.139173297414292,6.435461985830231,3.4639160384897885,7.236152180305173,8.94426405681267,7.309484133553405,6.936929395487328,7.540703530338306,6.304130407937923,6.78281104376465,1.008280516610969,10.259327530617199,5.878908596782715,6.038248104366736,7.910883062869388,4.698399964171124,4.933290171951678,6.6855481932060705,3.3912997748751947,1.276850714413311,1.3870171978688637,4.963290082379375,5.37260612166602,6.68419132785112,4.456856961714398,8.882762916919443,4.906535469122094,4.038983135449519,7.25372075099626,3.7420540902348756,8.653032080003701,2.364949571649009,6.914933624541245,6.956281372986386,5.466331218227399,2.757158787427826,7.529584094738331,4.635804256780588,4.271584337003331,2.9492598742179883,5.088426943353808,3.203633569897169,3.6330407354738288,3.383069469754681,3.894451740081075,4.3331421587099825,4.816826008006787,4.565215569531278,4.692920183745061,8.68910593147755,2.586325817180171,10.173931922742902,6.080262683199835,3.722246338557572
Num_Collision,0
