,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719283824348114,5.986319816009246,6.131709241230114,6.18097278623826,6.243434189982834,6.121130101870298,6.238137850924349,6.291690128345977,6.530526111441135,6.750292759109021,7.192569546391237,7.727778899891392,7.994902453558261,8.439959848745083,9.081145621132068,9.683895605317957,10.030399137168693,10.474112099219733,11.087204225107456,11.531494567450688,11.966186161497443,12.437280882806602,12.858386787468516,13.107097676874368,13.094691882720168,12.721500045716114,12.633150727379732
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.19766250382006,12.697159836051473,13.241951181682616,13.796730298316348,14.344242611772662,14.924800446312018,15.524058285063195,16.139038830667765,16.775863980086292,17.43198173586607,18.121699449158964,18.852218510228226,19.630194945228155,20.45065724902089,21.32544619279711,22.257987279017335,23.240715192072987,24.26419657795713,25.338073316456335,26.45948741536078,27.632605630430376,28.85149008041056,30.107424605002613,31.397529508874502,32.707846302630465,33.99612185350655,35.261897079870316
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.893106906027107,-3.5871896280653153,-3.3234402215596535,-3.0510962207519006,-2.7560068149711636,-2.5462153912182335,-2.3947618309334295,-2.2850187727275184,-2.2003394586402245,-2.0870679722109498,-1.9874525194936188,-1.8311232380619475,-1.7211241324827666,-1.7068969608528257,-1.77578613761459,-1.8832949379906458,-1.9772441380668933,-1.9955528541626968,-1.9002565352574905,-1.7499536867188932,-1.6863973184175796,-1.7358233272458274,-1.8925169816196512,-2.052734803077444,-2.1193005933687448,-2.069576695637119,-1.9956977889892609
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8281277478114194,0.8371835052883858,0.8612501481584274,0.8729324671446136,0.8764529552538105,0.9021093131887166,0.9291889531383483,0.9533300763337808,0.9695870839480315,0.976312869483581,0.9816601984019858,0.9802773810589686,0.9851713828952572,0.994601710825079,0.9997658550211076,0.999072026035519,0.9978171022618447,0.9997197657623177,0.9990195723649838,0.9972696927453285,0.9988519463398088,0.9999863244246107,0.997105755735732,0.9948668422290567,0.9977422871391336,0.9999980692645856,0.9995092876387688
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605394128023345,0.5469220954332081,0.5081812494544509,0.4878410681818599,0.4814875047463455,0.4315075747402149,0.36960504510309433,0.3019300673292207,0.2447465763624751,0.216363538704506,0.1906390696404432,0.19762655738581753,0.17157315152507568,0.10376626052733111,0.02163874150484982,-0.04307071851366338,-0.06603809835068887,-0.02367255677227753,0.04427069043605171,0.07384551395743781,0.047903959055339757,-0.0052298148874749895,-0.07602704702061444,-0.10119271828143152,-0.06715897895568922,-0.001965061602374577,0.03132385550728137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,0,3,3,2,0,3,2,0,3,2,3,0,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.03756761959694,24.51351874160351,23.950138257296217,23.378348000091634,22.815062820676523,22.22535063358243,21.62055419634647,21.00213564215322,20.362987516146763,19.70403914794394,19.012248927624672,18.27924271240512,17.500224227434565,16.67968529573861,15.80553136756081,14.874710699538367,13.894406990419485,12.871882525686994,11.795748763729831,10.671566189042004,9.497787337467736,8.279624053359235,7.028664977288255,5.750320576588937,4.452540446692443,3.1688632836010235,1.9095510625296264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7694393014553977,-3.259484110835687,-3.720937537137808,-4.212942694924671,-3.9616677503896103,-3.99113727373423,-3.948144094204598,-3.7734615095331066,-3.993076109719297,-3.3923033512848244,-3.200643054163508,-2.925305996956555,-2.7197785644707198,-3.134528995004893,-2.3064489120793192,-2.5481286314486304,-1.9913233769536092,-1.9849091324748631,-1.7676485281426224,-1.6663435416531933,-1.5319351847852194,-1.9987999994207248,-1.2681544669326636,-1.1676479056479852,-1.1019872671580395,-1.5768574126002166,-0.8246426611134114,-0.7490409239290194,-1.4167275507748593,-0.7811661169194384,-0.7163228369085806,301.0600826270221
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4291751867373454,3.6339809527658224,4.849419122908499,9.075226237101488,5.486955157202223,6.404092965697975,3.733324929915304,5.855109728599007,10.085047686461575,3.93679799937987,9.033504323857526,5.370881720019522,7.374821436457022,6.472040351056303,6.845258218011557,6.757272595564823,10.11446070376094,5.87167777487036,8.122701827617538,8.00778883464825,10.47954839078727,6.308525050916675,4.361470451025825,10.272843451020245,6.777034009983288,4.338556111305877,7.822974275825596
Num_Collision,0
Num_Off_Road,0
