,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.688626407640243,12.231112050206756,11.515538611445416,10.796248745408326,10.02622691269676,9.711658824633611,9.581128624312068,9.582638148200758,9.886468840747261,10.258995385564303,10.747782541575784,11.341837686683876,12.08479499654766,12.489060991819473,12.332521526931005,12.576084711348857,12.829855361302275,13.31009993303486,13.787300702039035,14.246632796657256,14.710475190693975,14.881830757413692,15.189519948277495
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.706292555278369,11.665183891728354,12.61951767934612,13.565313610982713,14.500484907946188,15.423514588824416,16.35881427225204,17.309070747268535,18.28149824438041,19.283420030738164,20.326885800469125,21.42297537877501,22.592775681679658,23.820796214671393,25.058227166644286,26.29667322525422,27.564470939024062,28.871125160219027,30.227584554260726,31.630063978367392,33.07905583253144,34.55485254472173,36.05668956375981
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8217556738680305,1.026288602025746,0.3202535488753517,-0.26628547698705146,-0.7241136692302885,-1.065299694976399,-1.294812639688067,-1.4087690116326184,-1.4488477840847758,-1.5455855382356785,-1.6722893843045066,-1.8021092942088084,-1.8910748230738472,-1.8981794899291764,-1.789603600517127,-1.6375575941017582,-1.5617402822354913,-1.5494562432209493,-1.5453269441848752,-1.5718348224933172,-1.557184437435149,-1.6327978658136715,-1.7341952818239008
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8225971257580672,0.7927806768974874,0.8017442618429875,0.831013960321284,0.8696105056373788,0.9078845803959531,0.9439857363708978,0.9738958263316307,0.9903402834218921,0.9928573400965871,0.9935923874192546,0.9944757936691887,0.9962284811643836,0.9992949207057017,0.99929301975048,0.9964891345381238,0.998005148590275,0.9998241361508023,0.9999787138416226,0.9999782149305215,0.9999980801672191,0.9993602906870849,0.9985842257756853
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5686246289904849,-0.6095070125420721,-0.59766724738925,-0.5562515597741146,-0.49373836035404645,-0.4192202150174348,-0.32998625657486697,-0.22699541725292646,-0.13865829593589582,-0.11930759496498973,-0.11302286345030292,-0.10496616505349374,-0.0867687346738754,-0.03754545847083649,0.03759601944310971,0.08372218790416906,0.0631325857802703,0.018753580199572444,0.006524711767909843,-0.006600732108457237,0.001959505518210987,-0.03576324087418898,-0.053193458544968146
Operations,0,0,0,0,0,2,1,1,2,3,0,2,3,3,3,0,3,2,3,2,2,0,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.64433761638456,25.599887719465123,24.5855875927962,23.602399010304694,22.646459550356216,21.71307010355216,20.77342763872863,19.82185172310341,18.849107815065697,17.84666292428102,16.80326969841165,15.708324882640207,14.5401380816618,13.31254357392379,12.073261732666694,10.833391877953018,9.565605575308787,8.25902950052344,6.902631971111613,5.5000081381099655,4.051170425981271,2.5753563086353783,1.0816670773421422
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.5701105030811129,-2.190710617185676,-2.8142312682459423,-2.8294010523627517,-3.0006336966798144,-2.8431248464117607,-2.8030451517224257,-2.6877953823681424,-3.025483838571853,-2.6467681750827134,-2.2048374000887283,-2.0366449003591702,-2.0957693714266066,-1.6053744819250504,-1.4398971926629214,-2.205688791723007,-1.2742355671693488,-1.124367552044435,-1.0028711043199707,-1.1295028344630316,-0.7856160268065753,-0.668054195899225,300.7573910406223
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,3.9904625280775816,8.379984644679734,9.874185189319437,8.535056335339123,8.226161273895878,3.850733861981091,2.4313900446940497,1.577498360092385,9.426102195097664,8.270252235946902,5.172903973323261,6.123351027220579,8.548911490636993,6.063187218942572,3.3633992172634004,10.908663408915665,6.595255818167203,6.2112336049438195,6.2813388149346805,8.359819941510754,6.367306035417605,5.635509602991542,10.09628453166362
Num_Collision,0
Num_Off_Road,0
