,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.000204120281868,9.23842621052498,8.507074084989343,8.214826496384328,8.075686882388798,8.137698723638898,8.421677504516348,8.745645294560708,9.248858135516924,9.890775486730291,10.488083472997289,11.067433422940493,11.629745548530678,12.073483074216597,12.495868566440606,13.030194572870787,13.548582641714157,13.590556180455627,13.507047106455989,13.089004705353931,12.685164578529484,12.801151663923445
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.09868971154298,13.917472336608425,14.713460209869593,15.503897136529488,16.301037793004483,17.10869724190414,17.937731425668577,18.79203525514544,19.685026380449642,20.636170992247933,21.655001260324372,22.733770329071064,23.86992194996623,25.055505437179285,26.28525908180659,27.55898746435609,28.888937563775396,30.244394852155356,31.602052457280685,32.933708281917745,34.21827880751033,35.48913363880309
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.0953026233751754,-0.40970131007787397,-0.7943644093053056,-1.0623815518336517,-1.221084764190514,-1.2667646685917457,-1.2623835865321562,-1.3258268291646962,-1.43312320129027,-1.5392355263354662,-1.6010416477460672,-1.6317040668557163,-1.627826635485382,-1.6400794388649726,-1.7041547389731806,-1.6906546109912228,-1.594664521113899,-1.5597491897491607,-1.579046128300404,-1.5443517188019888,-1.4692340043095242,-1.4849822489860935
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8443837191035971,0.8490693755791197,0.8751938817340851,0.9114588512533645,0.9478192978325194,0.9784081045560775,0.9930378789342634,0.9949363421394356,0.994657564930833,0.9944791860951324,0.9966494976772694,0.9985854358595769,0.9997646240732129,0.9998373167736194,0.9993540038343214,0.9999962357474534,0.9991222815111908,0.9995888851132018,0.999993290781933,0.9997958734211675,0.999187730016806,0.9999790408577498
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5357388682117227,-0.5282813601232621,-0.4837723321720913,-0.41139125230356716,-0.3188080592712016,-0.20668231888331365,-0.11779546256855185,-0.10050708975092214,-0.10322949445708668,-0.10493401938152885,-0.08179106784757538,-0.05317073715060489,-0.02169553990448879,-0.018037183453330115,-0.03593848939940489,-0.002743809564003032,0.04188874058589994,0.028671601945938076,0.0036631122178176962,0.020204244356192815,0.04029739673803127,0.006474399216515344
Operations,0,0,0,0,3,3,3,2,2,3,3,0,3,2,2,3,3,2,3,3,2,2,3,3,0,0,0,0,2,3,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.091034124024702,23.243025867880224,22.4310121231186,21.63278434823442,20.83240848717152,20.024075756884148,19.195237895684237,18.340014228760417,17.4457717643203,16.493940937757205,15.47499877473314,14.396264580994256,13.26010724747842,12.074561081422654,10.845241066587175,9.57144185668736,8.241064163388552,6.885722792833767,5.52798725575554,4.196660686122477,2.9146560772108874,1.6448925491824298
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.6111233047064637,-3.557236448411305,-3.6336102011551885,-3.322914329161608,-3.370795110955523,-3.320260604831356,-4.1578421175183,-3.483791068733664,-2.90469150827038,-2.901152268911118,-2.488833661148825,-2.2305109633274975,-1.996879266096935,-2.218660411510736,-1.6304261779105476,-1.6148300597984564,-1.3326513560142583,-1.3956783546335059,-1.065294421504929,-1.28163835658524,-1.2475442602447497,300.94062097173577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,6.259806589670803,10.097289932159876,9.350736450629842,4.655630117098247,3.247883937011544,2.29580905545019,11.184664469526426,9.080304278121995,5.294040781893751,7.884860564449221,6.1951943643869365,5.79851162016582,5.624942896779509,9.167873970455204,6.049344608124543,7.712579918476109,6.683924485042451,8.17750015915162,3.941226302345181,8.145106574122597,7.8537028405219305,6.136757860595285
Num_Collision,0
Num_Off_Road,0
