,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.336700495643306,11.688952319790177,11.010303044960983,10.814210123341939,10.315972874311596,9.580906616824327,8.849686812050336
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.96828324678071,8.977604975158961,9.946083760348946,10.825891318221995,11.641637682530792,12.451226461234718,13.257139173917261
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.4829276865533862,2.8370104308311808,2.2416050365945854,1.5980622674873042,0.9277270455062057,0.35205306352764576,-0.08339061203903712
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8114680956601786,0.8317982342172751,0.8402668814537316,0.8202977963562962,0.7966477626347164,0.808148569540276,0.853207445316162
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5843967228909169,-0.555078100408423,-0.5421730055360748,-0.5719366444747218,-0.604443828894878,-0.5889786834427929,-0.5215717163124055
Operations,0,3,3,0,1,3,0,3,1,0,0,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.601383039677746,28.499901880497745,27.454020313636267,26.49780624522556,25.613395277533346,24.75585535869219,23.920986352096083
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.07561031151621,-1.0539385456148085,-1.9361915555803013,-1.7454353526687778,-2.51251238964699,-2.1388096476913043,-2.7889096577238224,-3.926793695136519,-1009.1930961578905
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,10.406473814288733,8.633407892709023,10.730688256062276,6.322041251885171,7.579123218858351,9.993018567209829,22.56490616243646
Num_Collision,1
Num_Off_Road,0
