,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.123301841618574,6.0365078431662305,5.660796463494702,5.819290510146877,6.003642876210489,6.203148810271844,6.725047455699023,7.232027807124471,7.756574785435542,8.29113543781864,8.839367124917263,9.402561377543512,9.979236816378268,10.4045837338732,10.935627218159736,11.560566691019408,12.218059751140496,12.967960924119994,13.244931929480781,12.94864336106462,12.565862181098549,12.13746625212921
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.731274950721742,14.293033361235521,14.857360799964296,15.405077118266377,15.966028674063793,16.56557782499801,17.20928283574805,17.901291960495957,18.642951698423342,19.4372961524158,20.28582230250083,21.189781762989565,22.150565278054202,23.165032265408424,24.232037026725347,25.350963027143386,26.5147131993018,27.719296256644657,28.960608267736625,30.210479017890272,31.448100608698127,32.64656173522038
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.003609078375839,-2.7720646748269995,-2.619382037255457,-2.4464127915836693,-2.2560426770769078,-2.1531362316719775,-2.1033213715540935,-2.00389988028621,-1.8876064040396843,-1.7671274345443952,-1.6421932351131288,-1.512356359267334,-1.3770328126498839,-1.2795995914531677,-1.2823822643577385,-1.4000613573210354,-1.6439267600917382,-2.0148214916983327,-2.4448055721485895,-2.837141530261503,-3.140707803002294,-3.43701609867515
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518479687729892,0.8803507233964459,0.9135204590436,0.9268260700991396,0.9344703073572992,0.9563440870017931,0.975819499817929,0.9817287449838669,0.9843753038396329,0.986296539716684,0.9877051274273311,0.9887430658004037,0.9894891285097451,0.9930745876895709,0.9986094530333615,0.9994001141674422,0.9911358467416137,0.9734077235004767,0.9576419353659704,0.9566683956296488,0.9659847143283942,0.9683321040242411
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237891160546699,0.4743233114821095,0.40679278620542225,0.3754909263678479,0.3560410716020763,0.2922430277298449,0.21857791236784857,0.19028576213790044,0.17608310876012614,0.16498222856688413,0.15632844032280174,0.14962335991287795,0.14460727699886022,0.11748558756370425,0.052717741913047685,-0.03463252520541035,-0.13285229882762456,-0.2290794705546955,-0.287961670415558,-0.2911796366564699,-0.2585991718546112,-0.24966564905085833
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,2,3,2,3,3,3,2,0,3,3,3,2,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.44078608700273,22.867023874173455,22.295954715437638,21.74140494151722,21.17413691934564,20.571859883892408,19.927074665920866,19.23294953931358,18.4892853390409,17.69349318302347,16.844230542652213,15.940459179436482,14.981094050691693,13.96864274902829,12.901873115402985,11.780733740678434,10.615377686230929,9.41984192092293,8.21295669840688,7.029245321352391,5.887084272125608,4.845188006763175
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.783315037846813,-3.2313747469641765,-3.6888929841633775,-4.1729577798277475,-3.84029082624601,-3.7348537609885977,-3.668882978684424,-3.482769174565643,-3.0536209877615015,-2.7930753899067016,-2.5413007731638375,-2.8735601457387183,-2.2439366463260875,-2.081190181260861,-2.119898550860926,-1.8846092271846682,-1.6263539173783128,-1.504183690175652,-1.3906364473067234,-1.2839562423872026,-1.1844226727618823,-1.155480168187851,-0.9919461454093743,-0.9334641242823416,-0.8969392247622641,-1.0736716073344454,-0.8712903399525742,-1.4290624684032016,-0.8578389507732167,-501.051640506088
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.120176756009075,6.25908455804223,3.7820828433027125,9.471290402595935,6.161108043820803,6.151636703045718,7.990011631712864,7.290140447989661,5.334270619336576,5.370414736644187,5.496250529469492,5.642317294741804,5.772475654403562,7.5917675038571915,6.532524440714471,6.4778836085009015,6.5785471701507205,8.281508023104276,6.768338909469853,9.95085384739921,4.168087435822751,6.934288204486976
Num_Collision,0
Num_Off_Road,1
