,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.686391339931262,11.515333505970169,11.465588894080225,11.65159752767676,12.096927949184414,12.541939079189248,12.252121030664407,12.424402217442132,12.702669814491255,13.08625007708676,13.379967760184696,13.737071436434023,14.200585354830864,14.606884689104511,15.062076655451381,15.01784613514349
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.112122241476982,17.22476902815371,18.354547330590314,19.50543715050157,20.690410245009208,21.919329280361058,23.154597840351823,24.388112552388044,25.644925458076504,26.931626463532155,28.253046474406542,29.608083147885605,31.005166515078212,32.443886215771705,33.92953923457951,35.437026023925725
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4241120189620948,-1.7467366108339613,-1.9501028619436984,-2.0296215213579925,-1.9859228835206135,-1.8756029952986566,-1.771245654278779,-1.7248815461624354,-1.7300834305431947,-1.6521787754441526,-1.546257972724793,-1.5248585367888616,-1.5915407541478805,-1.6024572457151431,-1.5417275175252507,-1.5529877193994424
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.9059116669555072,0.9403991152198454,0.968754932881467,0.9890931917515584,0.9991439785024646,0.9994428426665221,0.9981423063827115,0.9990089530123566,0.9998334794818377,0.9989364331820605,0.9979795490858725,0.9997747565429925,0.9996953676413906,0.999951968611792,0.9997558556415632,0.9999996830171441
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4234667066888426,-0.3400727923455974,-0.2480199185908755,-0.147291065685312,-0.04136798547508033,0.03337670209384892,0.06092566133413079,0.044509682105752554,0.018248652203428153,0.046108594226053914,0.06353597096416085,0.021223481792580472,-0.02468140831364705,-0.009801044301583638,0.022095907096242182,-0.0007962195747184676
Operations,0,0,0,0,0,2,1,2,1,3,1,2,0,3,3,2,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.018613704383313,19.905771818131235,18.778716541744387,17.629798362078166,16.444118942175738,15.2131673478043,13.976451287719934,12.742499406638515,11.485811200452538,10.198507018869694,8.877116204097009,7.522292161942128,6.124839326615802,4.6861144284781275,3.2009912204205846,1.693626593494561
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3574682954337707,-2.546361304297144,-2.501561494165793,-2.375746303596496,-2.19474519556803,-1.9960698398034724,-1.788921515405152,-1.7649796708474348,-1.571804481087618,-1.4825217367206083,-1.279312855371702,-1.213968991338604,-1.3825090697839815,-0.8538645356603523,-0.7641005822600997,-0.8911853295735201,-0.5812980006546504,301.3901984984676
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,3.646393767287266,2.1562002597184597,1.2070358445583962,2.0892238704049517,4.764292776529477,7.691724087238376,7.249537281068392,7.44546203102394,6.728662254774746,7.327472012826953,9.109504709178909,5.091351012924176,5.834749711007875,8.11935398681656,6.1226738358630595,7.164866078614622
Num_Collision,0
Num_Off_Road,0
