,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,12.243186314842122,12.489742022154696,12.680848054386464,12.295025043705005,12.486877049886656,12.796006972783125,12.43152800069647,12.04840786150564,11.473181787367377,11.00712748876795,11.076059367090183,11.168885073883816,10.844034365636828,10.41857081009158,10.474691627862285,10.561562554670676,10.665065065758112,11.011522947961046,11.173083949834872,11.422132303826547,11.862920740541119,12.479355780533908,12.8835585431012,13.367563144910271,13.848130152980938,14.377714369163531,14.823765525204863,15.240592561262469,15.302258574330565,15.059400624750072,14.801434969246664,14.9059078565004,14.963881122419721,14.705688220579091,14.650639420822154,14.790596421495287,14.88729951015872,14.96175040155728,14.63612473184822,14.145872635357534,14.014341143873857,13.600941972876768,12.981447694069402,13.170921184634393,12.738834221250917,12.25879283216799,12.353998589998792,12.509792795778155,12.138100749260001,12.300007857777425,11.891100009727884,12.225334544422457,12.455070459937133,12.75571663488151,12.589920226772804,12.825338348468865,13.18135493585871,13.458539893599106,13.775504178020176,14.235365012482985,14.667896964943646,14.575069130704463,14.787215866167967,14.974091009200029,15.041002503680023
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.734997311435563,18.946145465773547,20.17295439657627,21.376356365669896,22.587666673712143,23.834287370966845,25.055415452270037,26.23664257789295,27.3847512258896,28.478637531103843,29.56072018953847,30.654299486295546,31.74537985590725,32.7878528706011,33.82600380610713,34.87799123703241,35.93111557029343,36.99515847877081,38.09209821094604,39.21972139106092,40.38333626955962,41.60499452639636,42.87409801320159,44.186441602280745,45.543799198196176,46.95352636544046,48.4072673948465,49.90774829737902,51.437803594171825,52.95801548107422,54.453135622353145,55.93706951973825,57.429080594526134,58.91240682012711,60.37889943756804,61.848940987700615,63.33405290723544,64.82448146278927,66.30703705535952,67.74082591573155,69.14601292248632,70.52113250073528,71.84850302217154,73.1553260451869,74.44932202584467,75.69810854346645,76.92862178847055,78.16938525324215,79.40366824524932,80.6258285911351,81.83272143639466,83.0359104275726,84.26913618646263,85.53030421476149,86.79821810510211,88.06922462175923,89.36646301510206,90.69636964349732,92.05740043301553,93.45903243137018,94.90236896750034,96.36269684274166,97.82585905693617,99.31319791956601,100.81548227997958
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.861599274874506,1.6093367627847193,1.3203604219182434,0.98990856120999,0.7488777955940197,0.5221935468079846,0.2095141420402793,-0.11110610467647705,-0.36293748449892405,-0.6091359052839869,-0.810865354620067,-1.019587517607269,-1.1902893185304002,-1.3848930537031376,-1.4824287999314176,-1.4695192829821064,-1.33907512269903,-1.1266430229107516,-0.9680363612502937,-0.8909638860038313,-0.8788067704030992,-0.9117463179644143,-0.9857376909576925,-1.0385230043064222,-1.1512348692774579,-1.2493518275491373,-1.4138000416466359,-1.5055225448505594,-1.4952779910568263,-1.4904565123447884,-1.4764582780447377,-1.506574163206186,-1.4449438626155935,-1.3594014676387267,-1.3693014858366173,-1.4442498544454128,-1.441342764800634,-1.3711146782452277,-1.3780570783329595,-1.43962752516053,-1.4167693370704433,-1.3367134621903507,-1.3340537962976389,-1.33908463895775,-1.3046420588034904,-1.2765664524762772,-1.3151376576212976,-1.4008212048259063,-1.3995413967239942,-1.379826953076283,-1.4512850189644368,-1.5390945511703422,-1.5654407636337355,-1.5367187026405988,-1.5830971607627762,-1.6107205139820697,-1.5378760502545947,-1.4311902317106273,-1.4068878916310672,-1.4664910081424554,-1.4701650884187842,-1.3672897409534663,-1.2262096984737512,-1.168039998770806,-1.1883237598448555
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9777276703755889,0.978674240513299,0.9749729447958714,0.9696156506507183,0.9769837930965564,0.980637246925761,0.9733214454167464,0.9695089429039264,0.9733059348115728,0.9750970438617903,0.9790957412054632,0.9813476038163588,0.9846340501519294,0.9841670874186229,0.9912692701285801,0.99846851271323,0.999220389080024,0.9927562021999495,0.991577140566042,0.9970057127460111,0.9999982486300211,0.9998370472915319,0.9992337801912973,0.9991497452633564,0.9984006715648232,0.9978980361500938,0.9964947522364426,0.9990872853673757,0.9999659696284955,0.9999976212678354,0.9999938188142976,0.9999553290485079,0.999638870644631,0.9990557567514281,0.9999681081923307,0.9996095816913868,0.9999861933024954,0.9996344909743127,0.9999945483112768,0.9997164921258144,0.999990335170285,0.9993706856452744,0.9999154789353129,0.9999898167660506,0.9998241906155388,0.9998068813594029,0.9999203618306282,0.999087485920381,0.9998928000543571,0.9999999967368222,0.9993497358990826,0.9984794645059808,0.9994617153158849,0.9999971382866379,0.9997044023492173,0.9998034592497878,0.9996008106315644,0.9983916119942222,0.9997295470112089,0.9997918013962408,0.9999853120442891,0.9989180519711721,0.9971586335756311,0.9990984418721162,0.9999985287703813
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2098775895180895,-0.20541842895835166,-0.222323541074864,-0.24463337877972438,-0.2133135439363033,-0.1958330665180522,-0.2294457754935916,-0.24505593163461895,-0.229511562367935,-0.22177861721094247,-0.20339992515565142,-0.19224172409727006,-0.17463043057098557,-0.17724317770211812,-0.13185307769920315,-0.05532295292399379,0.039479286300103215,0.12014625667715509,0.12951746718829807,0.07732792995948022,0.0018715600152160606,-0.01805211520434951,-0.039138887626121145,-0.04122846759424744,-0.05653405185293298,-0.06480362218106381,-0.08365529729330264,-0.04271529254550441,-0.008249823327982717,0.002181159937018109,0.003516010978042575,-0.009451979025059317,0.02687244492648155,0.04344646017607609,0.007986400832115343,-0.02794072638230163,-0.005254826770157064,0.02703487478289292,0.003302021763323543,-0.023810404693254846,0.004396540233073558,0.03547157556261088,0.01300134552897783,0.004512910834558344,0.018750676254009384,0.019651971564830086,-0.012620221729659034,-0.0427106014625476,-0.01464200804047821,8.078586279852823e-05,-0.036056973783635586,-0.05512493954508951,-0.03280670080683217,-0.0023923667224341116,-0.024312711152690295,-0.019825308879258492,0.028252776584248972,0.05669381888335335,0.02325581288115007,-0.020404750938438892,-0.0054199350259680505,0.04650511204285765,0.07533033575911047,0.04245354459535378,0.0017153591673222033
Operations,1,1,1,3,3,3,3,3,3,3,3,3,3,0,1,3,0,3,1,1,1,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.47898458272756,83.25918941237317,82.02302451648096,80.80975367217117,79.59204255093896,78.33993010999752,77.11192082786685,75.92473481927789,74.7727971676744,73.6758825966265,72.59187814590273,71.4968480521781,70.40500751548856,69.36215253887495,68.32401294573815,67.27201626130343,66.2189345988752,65.15552182781731,64.05953101572298,62.93254501559489,61.76907942712701,60.54718140164589,59.27752911759864,57.96484577363146,56.60686021453501,55.19674912457279,53.7427272755083,52.242305784814015,50.712237259956304,49.19202027285278,47.696884553206246,46.21299431500213,44.72091680480339,43.237637551573016,41.77113215225271,40.30105653599979,38.81594350765951,37.325551982308184,35.84298812119016,34.409170165605,33.003981645900645,31.628986405950887,30.301629325843475,28.99479707894812,27.700936449110205,26.452305988876663,25.221614498622724,23.9806211228955,22.746340283220672,21.524213920571356,20.317287812500968,19.114418392403458,17.88140204362393,16.62005893869805,15.352580589344203,14.081982331706396,12.784021206237613,11.453624924876694,10.092610690043829,8.69105593931808,7.247759867936493,5.787592690744718,4.328740126460124,2.848485768958367,1.3554835658667583
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.7833087012565443,-0.7802048296456121,-0.763835104107784,-0.7867291556902103,-0.7822888787677869,-0.7478875590585687,-0.771990717869329,-0.8128139914110335,-0.8480623483965246,-0.9030854289520818,-0.9159955492762322,-0.9049699062753689,-0.9081594633104686,-0.9571450233863885,-0.9618604068631953,-0.9480033155652876,-0.9469183375717591,-0.9365872289421162,-0.9040091879056718,-0.8730139998719082,-0.8365344115321207,-0.7781019745188757,-0.7303477159527532,-0.6873166560328201,-0.6420144409035515,-0.5898889100377787,-0.545978150935511,-0.4995785093057137,-0.46993147514228895,-0.4797830128964762,-0.5048642803534662,-0.5161097617958816,-0.5079224898012598,-0.5167207467696358,-0.5334946006796883,-0.5299243837470797,-0.5148869716597204,-0.5096084746486724,-0.5174361388819761,-0.5661820444148375,-0.5948114802956468,-0.625004760050242,-0.6726429198925885,-0.6931677531046461,-0.7061393701620879,-0.7513695397664542,-0.7693085097460575,-0.7590066242727751,-0.7657191603251725,-0.7778736373506874,-0.7930738919296125,-0.7971305799024897,-0.7669836512204711,-0.7386568950741221,-0.9364747882505422,-0.8021368327976668,-0.7020388745312172,-0.6696037186390793,-0.6389857651671349,-0.5984452492742509,-0.5567039286184121,-0.5398328228082265,-0.5411474357154056,-0.519745642498243,301.49300220309163
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,2.6129101025914108,3.2290342438321304,7.2921750707929816,7.765064796066406,6.434499166394276,9.582987378319876,6.970494347852178,10.38423936815265,6.569238903489993,7.561068988519347,6.385718462279806,6.579895209781409,7.377579534805549,6.581306675839457,5.825273176994883,3.4752420048668693,2.144585157385639,9.213671246357755,9.412294005914507,3.1677609959587008,6.548005433987206,8.333333991423277,8.111239718619371,6.934738440807629,5.446184049049223,6.211882129012147,4.655117019802843,8.394709424160622,3.2871211740752972,4.927293454464076,8.711150113034059,5.73219021541039,5.477851301442026,9.900758149201003,5.35698083322771,6.880825363364703,6.761965977258671,5.666453919431372,7.2255519379922815,8.024209734846725,6.321805290114807,7.822333672540101,7.626985170330548,5.34170851897766,4.879534768682346,6.162564614759606,6.382290349433375,7.977660824074018,7.624805584598128,9.191423829975484,6.13070351204885,7.040100129110741,7.176020210239321,6.981630398406158,4.155552056815039,8.280704521580272,5.751756595143935,10.040655436494097,5.48110730460443,5.594086800338652,8.37867593020981,4.2038874946467395,10.033097316003584,4.5178978387640845,3.978760918407753
Num_Collision,0
