,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.506604869746406,14.603268884334318,14.687269660606292,14.429221823155103,13.896199460819101,13.951914473754998,14.341570407798512,14.542139607833564,15.0725357219207,14.85059042981912,14.944588630338481,15.189144142977023,14.815621307507637,14.336439687155673,14.403069237269346,14.63418476219331,14.920727355658478,15.191657917886753,14.828096979919996,14.945097718538014,14.980253041482598,14.400131919237168,14.491536787246028,14.068567276106952,14.27198433275398,13.90470383754699,13.476825420527476,12.988311119930302,12.462216130643785,12.635741779986693,12.185080774001491,12.416483927102592,11.892240503746388,11.391633895987503,11.443844848109263,11.613262935234108,11.911367970073348,11.694726898996802,11.22780887028722,11.373843850055545,11.643111978170678,11.831010418986855,11.377490801115641,10.834376669537924,11.014489479428589,11.361429034336687,11.605841649480857,11.97946722224199,12.260036693685318,12.54271579171339,13.020559255684951,13.491188763162645,13.437362512912253,13.740524433613444,13.668104468498875,13.94680417339336,13.595785829335,13.217901119343946,12.825279136667941,12.426587075831504,12.374790921434588,11.897809701858238
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.617602161471126,33.02855999666723,34.46435642776298,35.905231645566005,37.289824693556454,38.64655903325459,40.02823252468099,41.43392847183097,42.876172811834635,44.32945398444922,45.79441752859126,47.28803228710592,48.78249451230314,50.235028130583444,51.66823869118179,53.11994009189711,54.59808862504345,56.10476609723243,57.61007668898768,59.09516158788713,60.593018313404585,62.056560078883834,63.49465031846919,64.92329931550084,66.33689435844745,67.74425411879444,69.11213497375019,70.43419740224418,71.70562587671482,72.95977310458518,74.19925477705567,75.42962624731665,76.64717040000588,77.80762748644061,78.94551024817137,80.09829058369401,81.27443766342705,82.45551990658959,83.60464582495048,84.73334882555864,85.88461775480258,87.05545957703607,88.21787773801574,89.32716270567072,90.41303781153684,91.52970217208123,92.67727110089865,93.85208535670598,95.05961698633848,96.2987478321323,97.57904021353994,98.90410419190088,100.2484430083584,101.60604108237892,102.97910588828216,104.36048565764818,105.73152144761391,107.04838521840426,108.3157491074553,109.54798090864567,110.77182322812727,111.97935657567368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.1291651789409607,1.7727035719075137,1.489567352136084,1.2697442425211978,0.9785922120772762,0.6580589998580366,0.3494149063349143,0.002156500127529713,-0.3372797302022208,-0.7023437131506779,-0.9677890940776164,-1.151582445312915,-1.305162695315575,-1.3894329940338535,-1.4634350410737051,-1.4857875367852527,-1.52888396749595,-1.5105979923873578,-1.4710384002170387,-1.3804304845726343,-1.376536831999744,-1.4805955505030006,-1.6203231502182556,-1.6704296083690615,-1.6478194837103515,-1.6044090976998613,-1.5657696605530314,-1.5674228526797385,-1.5629409955415268,-1.513138830763248,-1.4636578607816049,-1.4539468586735202,-1.422503743427892,-1.35381555176465,-1.3746467768884008,-1.4158528167471092,-1.3988141486014123,-1.4461182536347381,-1.476443435320811,-1.4666307523405517,-1.4774864687436489,-1.4005447322782247,-1.3445497383148253,-1.3231414934005992,-1.2290950547359802,-1.1476161194804446,-1.1279687752347756,-1.2173196857350639,-1.3441334164310401,-1.3928580371537203,-1.3683039108461783,-1.4025296538514114,-1.4986597404425632,-1.5151204227031752,-1.4813077638287908,-1.5062096443859816,-1.6365857424115173,-1.8751471373810484,-2.17096969417825,-2.4461392795514225,-2.6198030260387286,-2.770533103739154
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.9802287587047337,0.9740086556544474,0.9793697690397719,0.9851926835940604,0.9805439224872442,0.9767067180542294,0.9756173122470042,0.9732048052761303,0.9727075972251974,0.9716482364072598,0.9807025149603522,0.9889222922216035,0.9933922239322941,0.9967252801802009,0.9982615308459684,0.9994360143313642,0.9996102231848412,0.9999949812549279,0.9998095475603521,0.9990375763677494,0.9999059116142919,0.9990405839874932,0.9972216798480354,0.9989252748789633,0.9999684667198504,0.9998460998249256,0.9997443539738812,0.999974568503561,0.99998012324397,0.9996317434046725,0.9994476898023883,0.9998463599891426,0.9996879843671916,0.9991310977125177,0.9999800709413661,0.9999012777190619,0.9999995552637476,0.9997245409175347,0.9997499943889957,0.9999708540034917,0.9999811012868648,0.9993812408515192,0.9992155997443471,0.9995186727712051,0.998144250498681,0.9978191640934005,0.999334784688094,0.9995850955731391,0.9976028553279385,0.999022105291487,0.9999975120628825,0.9998102243294255,0.9987817688034184,0.9997221638234853,0.9999900245350746,0.999920556848425,0.997788451271583,0.9906068492626604,0.9814466015404439,0.9789549138776812,0.9863616153435188,0.9895354401448647
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1978675835203355,-0.22651079159769902,-0.20207636054468095,-0.1714507981688438,-0.19629981169967864,-0.21457862640005912,-0.21947860953617215,-0.22994000736594156,-0.23203433000395254,-0.23643118382874492,-0.1955059517008119,-0.14843416031079035,-0.11476885218059346,-0.08086232651674029,-0.05893993580810706,-0.03358054879594914,-0.02791776682243679,-0.0031681958519624047,0.019515855276263705,0.043862523927075805,0.013717431202374883,-0.04379396700378455,-0.07449108162097211,-0.046349705586849886,-0.007941383125848044,0.017543564771308088,0.02261032280501537,0.0071317842169425025,0.006305007293769909,0.027136277890215717,0.03323124055266326,0.017528731170901375,0.024978669137116483,0.04167792681719225,0.006313297086340554,-0.01405114998095748,0.0009431183949720096,-0.02347002955312189,-0.022359533072114215,-0.007634863687554864,-0.00614793210022459,0.0351729361026028,0.03960031852832153,0.031022939604246156,0.06089380261099047,0.06600693727137577,0.036469002075745716,-0.028803414867654323,-0.0691992994295776,-0.04421349498699534,-0.002230665381716766,-0.01948115310611568,-0.049345499348114566,-0.023571066163588686,0.004466635237052554,-0.012604760685384724,-0.06646959085969881,-0.13674088705981388,-0.19173567306245604,-0.204076643922674,-0.16459272091111493,-0.14429002979176625
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,0,3,3,1,1,3,0,0,3,1,0,0,3,1,1,2,3,0,0,0,0,0,0,1,2,3,0,3,3,3,1,3,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85512229134372,69.41695728639584,67.96133974969783,66.50658924482346,65.10185237237687,63.72288285831557,62.32067368053888,60.892190973937275,59.42876057343118,57.95350399708287,56.474173657791184,54.9718588323917,53.47071025340413,52.01574731234389,50.58071156511631,49.13050046290562,47.65264738848071,46.15048980520732,44.65150583645673,43.17697587837129,41.68381185070808,40.21661321457562,38.77200922903772,37.343824418725546,35.936703921535745,34.53815224304337,33.17927275574135,31.862919705174487,30.598053620516875,29.355713093787337,28.129045626308177,26.907971858703398,25.703217060827505,24.56128958667377,23.4311399556682,22.28411179636874,21.12350698215291,19.949509778977987,18.810864923773554,17.700851260448083,16.567274940952824,15.435268247325387,14.313306334663851,13.241330387387844,12.21859360424701,11.175359276286224,10.097900724148321,8.970692070833431,7.81300598397126,6.685003632619349,5.6129476495632495,4.574445668087777,3.6599421438991735,3.157924431794002,3.252005121695058,3.8234011551836558,4.665084147177533,5.617880182397857,6.636486530258792,7.712414283057501,8.852126993635034,10.002927642274969
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.746981325887822,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5982619938835771,-0.5230518690812573,-0.5049947353323887,-0.5262855119102738,-0.6335180798442748,-0.5443824633019858,-0.5452494951256313,-0.5952631275534088,-0.6540303715430924,-0.814455377751897,-1.1288068059791319,-1.4242884542549716,-1.9701201293870767,-1.5945053306771384,-0.928665163719526,-0.6347169966439221,-0.5450370589397622,-0.5649642527724197,-0.5497888977893126,-0.5221469255750932,-0.49784241672661267,-0.5010160312493994,-0.5254700419145664,-0.5068359723367877,-0.5328013638675344,-0.5553960144621044,-0.5718151896878254,-0.5928795028101987,-0.6014483215076254,-0.6411205126979809,-0.6836469494331361,-0.7351339153423879,-0.7576594732704613,-0.7733325325208398,-0.7789262323952251,-0.7952452021241037,-0.8580725258462678,-0.8698503689944275,-0.8529718407005404,-0.8393951857841699,-0.826002796825076,-0.8613551447955707,-0.8899863366745251,-0.8664236805047416,-0.8679933063725631,-0.8780380873384637,-0.9280240527239929,-0.977263216859166,-0.9567656720392126,-0.9225414478620984,-0.8727913466851103,-0.8423139131378292,-0.8719976486480876,-0.9279440169439015,-0.9614980185245274,-1.0854964758113965,-1.4979822878948283,-2.0940806899010562,-2.5713960334885977,-2.841682991993877,-2.9527960352203246,-3.018606347860935,-3.075927752798709,-3.139712710577533,-503.1508006486399
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,8.387954161575761,5.306941908758082,6.524259145762939,6.709067675849417,8.333372723602306,7.858211712887979,6.833635550555726,6.664464872167816,7.934733076488507,7.199328078196595,4.824758063183222,6.079167914143659,6.1772764229218895,8.349653441054338,5.807627983776862,7.3240521210899105,5.6555950059262265,5.104969174677576,7.163103568785769,6.973679397581911,5.9065878268394965,6.5258723437534,9.895312835371584,7.583023415357733,4.072625820963291,3.8006417977014126,6.410349101301604,5.297350625923151,6.572006792532782,3.2276195820325198,6.306927240273005,3.374890929011626,9.084050392614003,7.736183423356972,6.27217998605031,9.633375744989685,3.825609425942879,4.159005492728593,9.300657133410358,5.761562029798603,6.311066540256923,2.4539503784128316,9.684872824145337,7.792597487668667,2.1510231388313077,5.716840978157318,6.893521541277154,5.177165584235519,10.72034346746303,6.184777242328229,5.706311392054723,8.516823576057089,5.506171707188617,7.120303155836147,4.995208806445123,7.543260440014852,5.362838897516807,3.826128900239081,4.608929553040905,10.492648581498266,5.5334105945182035,10.462671090079262
Num_Collision,0
