,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.472664642783877,6.864482145284503,6.772394341020416,6.641947409285921,6.4620455506762,6.250786885238115,6.179741138145267,6.10412634107585,6.119440803361455,6.219312474151229,6.477588629304497,6.749000997770216,7.198119482614183,7.719665978117868,8.273190120087428,8.855554573096233,9.465300031194882,10.093826014480731,10.737529463199497,11.392145441046138,12.038268389747376,12.643049561191699,13.193127018022516,13.630080543304782,13.92392725636489,14.51873001681005,15.03607583798998,15.226442734071364
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.646670365183363,12.284618778022228,12.846193690391367,13.377737401159068,13.942436665597045,14.530564515831925,15.134623499352577,15.737036365509159,16.32728786320875,16.939857394424344,17.574385790008183,18.225244434539064,18.895461829645647,19.619521287725142,20.401855202139924,21.24469033294885,22.15050109903734,23.12139163251077,24.15826526117089,25.263288862498925,26.435596109828595,27.671092628849543,28.960166839714155,30.29715650884784,31.67146732106912,33.09107658952716,34.56268641238035,36.06709990742285
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.330477925657052,-4.001306311401395,-3.6162475522395945,-3.205787702450357,-2.874626429874489,-2.638703594086809,-2.5017806419018824,-2.3673431254401147,-2.2089626731256744,-2.14354174681548,-2.1045375547365865,-1.9837532900259867,-1.792314679580715,-1.6080978905037164,-1.4376377326137415,-1.2793749982900997,-1.1351269521937841,-1.0082281471193495,-0.901656058004742,-0.8226770935842067,-0.7773887757242329,-0.772234105451,-0.8442052310513432,-0.9946152098743996,-1.0839377959076013,-1.1497828030769275,-1.2925426569214071,-1.4797032708494395
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8438589908374793,0.8599305269212031,0.8452767105138224,0.8274842132915319,0.8424779928992107,0.8776665023812571,0.9199719833352991,0.9420392378656258,0.951251955967357,0.971077531076113,0.9838087540693639,0.9832467350698944,0.9761555718125456,0.9737274402198297,0.9753487753718084,0.9789905570053927,0.9833949576486478,0.9878402238076468,0.9918115330308251,0.9952939844416846,0.9979655430151089,0.9995914429234792,0.9997048835114012,0.997214907912261,0.9981105581082872,0.9992796102037951,0.9968877079513083,0.995078325663437
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5365650040607859,0.5104110979093441,0.5343288151156849,0.5614889818627741,0.5387307597311644,0.47927185458552723,0.39198411942082073,0.3355027187990447,0.30841484443566847,0.2387643789159529,0.17922147029997837,0.18227961480756155,0.21707210695831455,0.22771664884882273,0.22066890669216072,0.20390558916878895,0.18147825564296713,0.15547248061203056,0.12771015209075762,0.096901416574763,0.063755587634017,0.028582288819421937,-0.02429291838079121,-0.07458168298946354,-0.06144358219345182,-0.03795076588095775,-0.07883462269578675,-0.09909150213237636
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.629194270972004,24.961154622063894,24.367365534142177,23.80648089721869,23.222570183394488,22.623293070626207,22.013854631375704,21.406721106671323,20.811623381741803,20.197457663379627,19.562121696640506,18.9086501257343,18.235552287279152,17.510480584748706,16.72893271802011,15.88854504383048,14.986710588868997,14.02110203655729,12.990519096474447,11.892142957504785,10.72599476936371,9.495057926741831,8.204718130422048,6.859609385285417,5.4828732618444675,4.063938710176467,2.5856583445980243,1.0696858930755453
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.5531988847804943,-4.294589724650617,-4.140153619970202,-4.128933401173487,-4.018483533720521,-3.5441145626011163,-3.188659300413912,-3.6042810299346657,-2.6682525233552132,-2.4583422569756355,-2.8502851920653622,-2.425197604394987,-1.9069379237569608,-1.8002663365961844,-1.6046710040256529,-1.463410431292398,-1.3474983985511617,-1.243764439196378,-1.0210449480137194,-0.961517738980953,-0.8872340864692951,-0.7965134938173186,-0.7913539266617811,-0.903575011782916,-0.7025568251532821,-0.9474004259691848,-0.5998926053627347,301.05431378921895
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.53536239600716,10.214832597029881,7.535370295319763,6.658959783100457,7.661301768677873,6.07666952646659,2.177323439765617,10.280324609586648,3.542931225717507,5.8795207389600534,9.943971525826674,8.80206856211118,4.507636644887155,6.552345189230033,5.888645119575203,5.907295633093671,6.116124461412903,6.288624969508503,6.437050981650436,6.547822702387007,6.461263489044592,6.047861373258853,6.807691599599488,8.1539420217851,6.780931762805431,8.82797584964788,6.7683095989241,9.297248711925059
Num_Collision,0
Num_Off_Road,0
