,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,11.292359647190597,10.72974734914101,9.978333376360057,9.296534244557607,8.546454005777434,8.533660100561853,7.922238139671059,7.999436552325542,5.128065163740399
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.631565409394292,8.584360922561501,9.44994879118317,10.202148093646215,10.908116735472257,11.599520793096975,12.25722545811849,12.906639015077882,13.509123052513852
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.53502410037987,-6.985039372460309,-6.417547993403913,-5.821111985185329,-5.2735305153682495,-4.772720583430958,-4.277160002153519,-3.8152282514049367,-3.392382127240129
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.8636462289928356,0.8638009350913376,0.8475025505229613,0.8153765963264744,0.8053733955970616,0.8058076662278738,0.8043284684499525,0.8070707224860749,0.8147221662858752
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.50409839431053,0.503833250724216,0.5307913213844734,0.578930916572136,0.5927678244173338,0.59217734256588,0.594184916369436,0.5904547814234423,0.5798515256188007
Operations,0,3,2,1,1,1,3,2,2,3,1,2,2,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.089568863118213,29.04913353926983,28.09615638466358,27.256687155301837,26.477952873775227,25.726863867067706,25.0164365785457,24.32444148611987,23.688783452476663
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4175169065182387,-1.4323128428739031,-1.2427808750112517,-1.4865190260663992,-2.21752376850632,-2.1847776299883557,-3.4929286331877325,-2.940659456699283,-3.9408959794783547,-4.409592472974108,-1010.5888695656205
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,1.684612680456583,6.411468374361336,9.479604811437158,6.946277098776602,11.324155799628338,4.785435018862492,8.990861415096262,6.320462032622542,40.99392323080669
Num_Collision,1
Num_Off_Road,0
