,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.143140313244128,11.49242012320318,10.595942895410923,10.281993482151234,9.498336593215202,9.451624912161012,8.839358066264069,8.91666611783494,8.177039735503707
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.87699738366824,8.898403595412248,9.816255413375911,10.65481355046838,11.490162448883778,12.312328989976663,13.10437967160504,13.886287202721576,14.646263672052529
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.144994718659446,2.553850068537346,1.9431496117653317,1.3243340318180876,0.7987922095713144,0.333427853079399,-0.1241163306066701,-0.5461934485338591,-0.9384713991884847
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8266567231579676,0.8473283820732929,0.8362835412941414,0.8210805011174074,0.8356872784684879,0.8517478446672493,0.8598327060040027,0.8678315190187434,0.8721847369745711
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5627065505729709,-0.5310693108559896,-0.54829721735618,-0.5708124128685248,-0.5492055831889657,-0.5239519148783554,-0.5105758686873422,-0.4968585861164325,-0.4891766394551136
Operations,3,3,0,3,0,0,3,0,3,0,1,2,3,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.63533595138106,28.53554811009278,27.54259523927782,26.636201438401685,25.751805251522256,24.892869212383207,24.070909097285192,23.267588892067813,22.493466148069675
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2701148525489359,-1.303050209323978,-1.4155121198203355,-2.0642795603814044,-2.472083606047204,-2.014091569398385,-3.0147033056096886,-2.7703786938168227,-3.505384882604785,-4.001212215042314,-1009.6877043234177
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.105690986717729,10.249249765430019,10.659442708037703,5.490632287775122,10.195822594598853,6.169840862713175,8.208871916270528,7.1912141872160165,33.51096157978088
Num_Collision,1
Num_Off_Road,0
