,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.757308006152469,13.79771445061718,13.250708542672639,12.76679981103529,12.77406164112138,12.298842057160387,12.279614259214,12.49970527772034,12.000632201201556,11.372037594853987,10.851756373013602,10.124278413670943,10.196174224428008,9.728886626089498,9.081486727665567,8.435325383992678,8.571306211010361,8.093982625015755,8.315018959896843,7.889121519917532,7.40722659902599,6.781953528326781,6.893484165289291,6.966060154939379,6.606811618073703,6.730218729905374,7.10804699082965,7.557517025810996,8.06038183866383,8.593904064963954,8.835046780214851,9.436153655394435,9.898611994659667,10.655394275331382,11.17345915071438,11.584603063336846,11.894836539578,12.200822443080618,12.812120271163286,12.595526735703887,12.156124193228122,12.141557317708198,12.155486278610278,12.320700921161865,12.33237743442884,12.358322339408312,12.425167623022084,12.198861181673156,12.25216477650587,12.277505755594747,12.319887010404555,12.328495064710943,12.309463019883493,12.269939165390761,12.235134542409929,11.64425364129311,11.864283827510688,12.15906145060878,12.43255003908492,12.08875980412849,12.379514879743548,12.24697025741581,12.427228416224947,12.161545219497011,12.401952219462622,12.587142941136502,12.163607282760571,12.475200755601426,12.110624873564603,12.414260842688536,12.605516527714032,12.814038178832424,12.56872197603951,12.811328846223834,12.489607425472716,12.68797307469038,12.92493955764102,12.690920559358576,12.916321577659344,13.213751053869691,13.711109899962075,14.124530420717484,14.487592858378568
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,10.022904751100683,11.374779863193263,12.671065397226013,13.880199879521351,15.066564793674303,16.25714688800992,17.452738236126752,18.67890042440022,19.893795247017508,21.034120267551774,22.11781898879541,23.153274675719818,24.14010299999476,25.118989694323858,26.050723912785312,26.9051762573259,27.73062615948041,28.54405276201965,29.34650333670846,30.13276647329135,30.882327061443338,31.58206586866016,32.2404513193719,32.91813235019506,33.58867357966651,34.242779729833366,34.92384292868701,35.63520936205923,36.39677086393943,37.20097609188218,38.04778129841208,38.93740303071798,39.87561193006352,40.88028871845924,41.95237999855198,43.04843725287287,44.14376061375193,45.22056735238882,46.29623100714572,47.413711868013934,48.54454126766492,49.69419761412588,50.87848998077205,52.08631983855144,53.307165099508445,54.54005226783729,55.778662031208924,57.0067001452264,58.222805660879736,59.44321002891214,60.67004711255954,61.90155496056492,63.133313938793805,64.36139624210816,65.58212982214444,66.75206145163726,67.90556897647159,69.09172327155761,70.3120140996712,71.5321959969835,72.75386439827862,73.9846028184778,75.21842938876985,76.44692193207723,77.67550791676337,78.92448509761799,80.15171584701848,81.37352935729778,82.59584610869014,83.81620065178542,85.06327842117213,86.33517525312475,87.59972696802272,88.86692705368161,90.13613676226022,91.3891048292358,92.6645442328605,93.94598756570704,95.22628422718515,96.53254617010862,97.87780556984909,99.26897728864432,100.69951633224885
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.189672835804121,6.920326257256513,6.542193518762076,6.069182941106848,5.588984133553471,5.1991974939270005,4.92372423835736,4.747259994607751,4.56904690138302,4.324035862335873,4.083680030389311,3.907088143743611,3.675485253201343,3.484927158655612,3.357770446765469,3.1768090498944517,2.974912756658284,2.799346059046469,2.625928155648183,2.4346273630064776,2.2851089542075673,2.1753878054626417,2.0004650815230023,1.8510970783914389,1.7267730881194974,1.5898470971291931,1.4634410834066431,1.2827675369400884,1.105164730032727,0.8858083635996554,0.668886713736666,0.4641098636672611,0.20688919102673556,-0.0010468677557261717,-0.21870717613458304,-0.5314380654545854,-0.9547957514356232,-1.4953337385474519,-2.135898152141973,-2.7402317790285586,-3.2403567536645643,-3.626826233874362,-3.8974211307838673,-4.082224337616186,-4.249331654358206,-4.297629402494228,-4.258919835530463,-4.175897088182342,-4.049354059058332,-3.9243802495511493,-3.838355858084249,-3.794282107201687,-3.793302343077039,-3.8359020919333147,-3.9548754549908467,-4.176490902994029,-4.406899497154119,-4.599652173914102,-4.75404767261722,-4.865711871072487,-4.934986299849577,-4.961626892893152,-4.944785294271401,-4.908272984530791,-4.89392714815307,-4.8512037560219445,-4.706450822442402,-4.541676096626106,-4.42070108752102,-4.296035423970515,-4.196616901677272,-4.2013020271615815,-4.2797908070611985,-4.287083966460325,-4.285526492319878,-4.382086218357886,-4.514595580138376,-4.557564136239635,-4.571632902946705,-4.624585041024154,-4.6111875293560844,-4.65717382579462,-4.745826561605933
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9946977879137205,0.9865671101619946,0.9710235400616358,0.9482728113741922,0.9370452536531501,0.9462347670305612,0.9645784927391495,0.9812489369895241,0.9857057217531036,0.9794868634416294,0.9749180730111522,0.9796595870201811,0.9764043705753971,0.9795263703859102,0.9839999137282304,0.9774934830774468,0.9741559746828998,0.97568867699883,0.9763811335170112,0.9742351077336461,0.9774139506749472,0.9813576591579373,0.976184509132022,0.9767445194127912,0.9788315750938585,0.9791753907473992,0.980412663360365,0.9764811411385368,0.9754801585233442,0.9708142222972361,0.9704465116537268,0.9720111689342045,0.9691156160654067,0.9752288773259136,0.9774193004546912,0.96882902314226,0.9495577103555709,0.918762936646689,0.8860913875919295,0.8843751155810333,0.904388834204142,0.9323659996301078,0.9603198839356749,0.9782705388584149,0.986590111392775,0.9960287487041314,0.9998124648636963,0.9995158727686796,0.9973111222707689,0.996105051387302,0.9970694626774634,0.9986452483034347,0.999765799338539,0.9999330182921194,0.9979811432464093,0.9909067257052527,0.9860015226300268,0.9868507560523151,0.9901938561271775,0.993816970305589,0.9968721212220053,0.9989782906446556,0.9999453631227944,0.9999243816016208,0.999943080918873,0.999627819582973,0.9966525768239173,0.9939737081337447,0.9947864252141099,0.9946909029707345,0.9962617760762278,0.9995291159674266,0.99976112909546,0.9999549450577602,0.9999805559595228,0.9987360026632491,0.9968882905722753,0.9987957865762354,0.9995662135067307,0.9994245939779899,0.9999729454485676,0.9996515361029877,0.9989312821164719
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10284119174509268,-0.1633564726192716,-0.238983858547327,-0.317456572161431,-0.3492079503764248,-0.32348070369439286,-0.26379600327728725,-0.19274471109975763,-0.16847620040585287,-0.20150802551084382,-0.22256403778737874,-0.2006666229332825,-0.21595023760408913,-0.20131589534511374,-0.17816893607707057,-0.21096561459423008,-0.22587637545703923,-0.21916114066200898,-0.21605527559408566,-0.22553481961597643,-0.21133378581285084,-0.19219038688772586,-0.21694193723361366,-0.21440649196578818,-0.20466740727159285,-0.20301614259629214,-0.19695433359699274,-0.21560283161586977,-0.2200873924768779,-0.23983274544025995,-0.24131632356538438,-0.23493464509765563,-0.24660681802855153,-0.22119818450800688,-0.21130904168696196,-0.24773034516831824,-0.3135923384017627,-0.3948096582460366,-0.4635105746748491,-0.4667768791842994,-0.4267093115539817,-0.361515757241299,-0.27890091523294036,-0.2073324692412324,-0.16321749937427654,-0.0890321950469731,-0.019365823070037994,0.031113021124034603,0.07328386858660976,0.08817441012391519,0.07650154636394259,0.05203525767180548,0.02164131403062218,-0.011574062778986703,-0.06351092602529024,-0.1345505888210642,-0.16673631089618343,-0.16163410926835353,-0.13970013345731108,-0.11103075939855601,-0.07903147430194846,-0.045192641222681094,-0.010453265959637253,0.012297604588545273,0.010669344987972881,0.02728043833575844,0.08175353882399015,0.109618737170491,0.10198023440712498,0.10290776232755666,0.0863856095043624,0.030684626987708016,-0.02185600031503696,-0.00949251571142978,-0.0062360005519261795,-0.0502632766961558,-0.07882725493055447,-0.049060949007935686,-0.02945139751890974,-0.03391874042369507,-0.0073558392394011685,-0.026397090122529953,-0.04622005635156441
Operations,1,1,2,1,3,0,2,3,0,1,2,2,1,1,1,1,0,1,1,1,2,1,2,1,1,1,0,2,1,2,2,2,2,0,2,2,2,2,3,3,3,3,3,3,2,2,3,3,2,3,2,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,1,0,1,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.88168222062752,91.50657589190347,90.1731867561909,88.91535323330014,87.68047811668445,86.45294970924431,85.23390919715565,83.99570484459075,82.7685214600457,81.60811978634771,80.50468769798486,79.45623003755044,78.45033498489735,77.45682753900172,76.51690602685899,75.64829074936335,74.80650851119232,73.97951024804584,73.16376395977987,72.3624987274632,71.6019659515492,70.89491619464397,70.22287403754018,69.53417391695143,68.85499481940909,68.19108795513208,67.50136807731653,66.77670385863962,66.0025054622269,65.18246047396171,64.32050809850186,63.41718382246513,62.461619335608866,61.44400257798935,60.35872353525558,59.24321135440109,58.12228169882747,57.01543332378366,55.909235338310694,54.7687505940512,53.623353731334,52.46530796817604,51.27667749542953,50.066624862603184,48.844279402795955,47.61107236812395,46.37278295600194,45.14553545116632,43.93097035846656,42.71254371807719,41.48742068855459,40.257027784196474,39.02556080324463,37.79685274956518,36.574018646653165,35.400783875976686,34.245124258386575,33.05828042517989,31.8382373413097,30.618736901427535,29.397754411495818,28.16739200093365,26.93345241919956,25.704623023999677,24.47595359193669,23.226601540764275,21.998425153455003,20.77663445078039,19.55522326399625,18.336758914404765,17.092105258542222,15.820515371005266,14.55438091830435,13.287385295067416,12.018675699871089,10.76364896774632,9.486101447049176,8.204289890150472,6.9239213226031975,5.617447291773083,4.272212892422391,2.881186373715497,1.4554309503434963
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6230943265654503,-0.6248936712759274,-1.5791056423332694,-2.963122459438618,-3.1807834702644824,-1.4523841995196975,-0.7809594879113462,-0.7617956474350933,-0.772816615454957,-0.8395983263020099,-0.896567911637149,-0.9515423395655773,-0.9941049473469121,-1.0064925541043692,-1.0600784878572682,-1.1313847225043645,-1.1582177618289649,-1.1730017368535215,-1.18425371173403,-1.1987347676833338,-1.239467224085999,-1.292950243094765,-1.327957842896211,-1.3112998794112514,-1.3208209024576547,-1.3360931357229902,-1.3102801221844658,-1.2753357813230792,-1.2258016035872856,-1.1799550117348048,-1.1380476245401496,-1.0966757239632656,-1.044435513143739,-0.9823832423804788,-0.9147209572662334,-0.8844878191455123,-0.8790703444263812,-0.8931516249561966,-0.8938020145270329,-0.8595152557404973,-0.8546031372828011,-0.8419542368420423,-0.8113695272534898,-0.789947367173653,-0.7776545401927706,-0.7667929653279941,-0.7617105878779924,-0.7727524951643758,-0.7854349073002425,-0.7815733596106327,-0.7748769704774006,-0.7696070956418808,-0.7685330190481565,-0.7712919463205523,-0.7771658970879898,-0.826765229323513,-0.8443403824098965,-0.8131561667933056,-0.7799569161298123,-0.7804995601178355,-0.7790175100682859,-0.7696375894378278,-0.7660604182659121,-0.7711706048001155,-0.7713305679370137,-0.7506479488275843,-0.7718236126907279,-0.778209297325386,-0.7785888132158618,-0.7815356504085145,-0.7553463441374575,-0.7284101124630435,-0.7338655472990823,-0.7330043767630681,-0.7312904048036728,-0.7449732678752312,-0.7224524793028575,-0.7181884431012939,-0.7196314324527258,-0.6935259691698858,-0.6547656006493074,-0.608973481293106,301.425755423372
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,6.681538644973308,3.4995091371501554,5.7287259453236485,4.88410406204082,10.326173565781342,8.49693619405629,3.715216026778397,2.6730893596374776,10.964153351267637,7.504855234118427,9.841215720445868,7.542064627436992,3.5963964028201003,9.05924746491829,7.875936817069331,6.888698576185928,1.7215814953482027,5.2132992948894765,2.8390576969361554,4.697543436710126,9.28288029843424,9.137303704492963,2.917350837165845,8.093621231661086,7.681371315180127,6.792067654527845,8.042297901414992,4.931792561338814,5.05340020847668,6.407112905776349,8.16716403472085,8.616777334236403,5.920018953549292,8.725157941030607,9.63430577629802,6.766289243481686,4.356510259326745,3.3119359851829127,9.636057186762033,9.422942243868132,6.763270490404365,2.9793797968543196,1.8902629905696364,7.977835904508889,3.5979529246239657,3.2061465288263706,3.6095771138348853,2.9587092244093354,0.9612099602229702,5.580758541389742,2.966439422327634,1.3622458374092339,0.6703985933503219,0.49220283573313905,4.7578582327335,5.924828046966865,8.111530488923991,4.8401395475658715,3.2483029874608813,3.511176401935906,2.926933318484714,1.3372989072006896,1.8046561325693056,3.7421876672187167,4.573436901984503,7.402115602311118,5.411013608178102,8.26296839819936,5.064583379260427,4.6777356681100235,7.223818471670677,4.565092171203331,7.542924530930756,8.042462056648176,9.041820807493371,5.5583173656444895,9.54898876617831,7.055516886789479,9.014225818384597,5.3354817484688235,5.283299734875634,7.924140765170749,7.976252652980836
Num_Collision,0
