,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.202671638309537,8.60610925766483,9.059639322981466,9.545868555144684,9.254848890931061,9.62939904295682,10.142005199184421,10.445799768211568,10.900887287039433,11.273657250859992,11.74527814609601,12.206219871729287,12.5141215301084,12.918102100978402,13.439724592252063,13.239724261468393
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.104109090348032,19.944096199466156,20.82772133620039,21.75911301358238,22.700972933066463,23.634691128723144,24.616596248493543,25.642583212564208,26.70890210318319,27.817503569988233,28.96764848140049,30.160841701304317,31.39431679583779,32.665175603286436,33.98001451705572,35.31588852713015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4627029468102466,-1.5173072157790968,-1.5501665019634336,-1.5592648302636603,-1.597340736946203,-1.7223633466259456,-1.8464620299518097,-1.9157567585906154,-1.8833875192908893,-1.8085251879432531,-1.8115468708315665,-1.9113039528104128,-2.013344370881458,-2.030348453798303,-1.942516773930509,-1.8885506375891499
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9962423752618822,0.997063388818595,0.9983015098047714,0.9993889064484138,0.9992030946614147,0.9963702806359929,0.9946186864790476,0.9965714024293469,0.9997684335649948,0.9997211977415422,0.9999819351600879,0.9989367754020669,0.9979418513969497,0.9997594546896076,0.9994341099529613,0.9994044769837244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08660906264683334,-0.07658066777966394,-0.05825886646265974,-0.03495445133088895,-0.039914604082366426,-0.085124989664333,-0.10360341937742198,-0.08273717338660147,-0.02151927617269056,0.02361200512909334,0.006010769791438497,-0.04610117947862616,-0.06412535559689597,-0.021932459021698648,0.03363717976483657,0.034506396289505754
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,2,2,2,1,2,2,0,3,0,0,3,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.026413774444652,17.186102744303774,16.302354830198684,15.370940963495888,14.42902731198401,13.495863600368862,12.515830654831653,11.491755600379657,10.424950352933559,9.314830782842412,8.165092430079543,6.976107621253719,5.750557832719172,4.485516323142208,3.1685527111259226,1.8369164124834614
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.5178872671875094,-2.762718046783838,-2.4703244808386136,-2.3030193033809843,-2.1339865340273567,-2.339343163937481,-1.9487900013515977,-1.9885188283052995,-1.8777769605633798,-1.6196581274704762,-2.1420936132551684,-1.698822308833277,-1.273722814541519,-1.7335193962403124,-1.1234246103374366,-1.005441958024766,300.61489641500515
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,7.284336469800689,4.390650607066185,4.617880497486666,4.88073771554585,8.561706877301246,4.073953721459141,7.59662228137195,7.681852548886703,6.206830930866903,10.174639153927682,8.620931289001163,4.839246906863485,9.686843938095567,6.012125197554401,5.381233235362599,9.179228394381703
Num_Collision,0
Num_Off_Road,0
