,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,6.305468686725774,6.846503221854742,6.576277648519105,7.0242041427405635,7.5531163803536705,7.871988245792697,8.3148733158372,8.770817098389118,8.636341334597551,8.181310570310563,8.237520997018263,8.494532053382379,8.777459499910664,9.035114222339617,9.557366525236677,10.099373738938995,10.100075398541293,9.705036316761316,9.947664241666581,9.707493160057963,9.956187434371495,9.63916980673632,9.86513432834629,9.527943618267535,9.728943649483202,10.126839431271971,10.616177392388735,10.817148543679217,11.177384586713691,11.133044284336124,11.405058927071133,11.689263474929302,11.380671028595877,11.606713070302314,12.052552173959079,12.482361046205643,12.778915969106755,13.11959023434982,13.53338957334877,13.511087523882415,13.725722500258977,13.998583600581624,14.408439695526457,14.803257384285464,15.1208332468879,14.916802129075771,14.989081124096463,14.690458670622288,14.793162183697683,14.919751984864893,14.986916388224325,14.63917370140262,14.710903228704696,14.90471607529833,15.014410134169125,14.56460650424758,14.65259890775236,14.831548471856271,14.98150949921539,14.626459972454011,14.73003583171711,14.916583454937342,15.070662444463542,14.543199716856291,14.081105044065053
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.365828104007303,26.024185131313107,26.694080724944182,27.361172502648767,28.082296547450067,28.849742891656927,29.659314318208246,30.502282798322053,31.354165824585987,32.19032615944347,33.00971981389126,33.83971126745856,34.69658352316883,35.58331119977024,36.511059432821924,37.48816566331998,38.48740291420888,39.47575233735572,40.45694401994959,41.4342484116257,42.40305330631586,43.358455486986244,44.31341049868141,45.25802997471297,46.20125102915232,47.1561922079925,48.158662217686654,49.20775282898154,50.2998317821174,51.41484961325267,52.53834647395885,53.693862261161115,54.85038794195129,55.99527622570409,57.17418085144414,58.39946377366631,59.66192058856479,60.9575075901274,62.28958197262313,63.63765642864434,64.99581954997781,66.38096247271599,67.80178184622996,69.26194234816593,70.75813320752145,72.261218645,73.74978765315817,75.2352006125969,76.70758618026503,78.19308683718822,79.68491228491189,81.16851011849172,82.63358420977683,84.11426886571137,85.60935979425292,87.0905022698234,88.54765968460066,90.02258127066493,91.51264654485601,92.99585731429153,94.46012217068451,95.94316266802593,97.44186159409558,98.92584211185951,100.35117386780573
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.346075177005009,-7.320622179429482,-7.258708892059049,-7.130418704989876,-7.015992568735681,-6.952043533099525,-6.985611062357954,-7.127333010939583,-7.312253417725426,-7.417499199045477,-7.430089673943175,-7.337646379345755,-7.200037955741489,-7.133302227459493,-7.094795815081161,-6.979197236265975,-6.811045613122362,-6.728006498958934,-6.687405701718045,-6.5760153234237935,-6.401667365595571,-6.188127008272637,-5.99383545934235,-5.7779727092282185,-5.589869267499491,-5.320455591985601,-5.0499652025562005,-4.829357374275936,-4.707220203494092,-4.654878625321927,-4.602373635133526,-4.593871659496535,-4.564786899317235,-4.6356062832197305,-4.7476857663372,-4.824866669457455,-4.835821405062103,-4.786333906198818,-4.813193315852232,-4.93754258035397,-5.054177718730288,-5.083675377249483,-5.022611611700701,-5.016273953157115,-5.028744074769048,-4.939764555603211,-4.801581557883429,-4.750669605934549,-4.7709083804189865,-4.718394825100744,-4.612242923956799,-4.592557553311982,-4.641463605967844,-4.61604143942511,-4.542448135541728,-4.556518519621163,-4.639289855287729,-4.649690096099195,-4.5942733236166085,-4.61617480391921,-4.701898808940088,-4.710640919159356,-4.652316406523677,-4.669810338774317,-4.738542984199368
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.995378053758136,0.9971631376464962,0.9965284535109751,0.9925175352626986,0.9908887090149622,0.9937557136438143,0.9989873007635917,0.9987455455135342,0.9926684017945852,0.9927032969908673,0.9972855261897058,0.9999654684718052,0.9972958062806858,0.997515647462165,0.9989915468126814,0.9965689018644998,0.9925831057455886,0.9949333881393299,0.9972941476232166,0.9955656514869743,0.99051172337947,0.9846015291382366,0.9819823327376889,0.97916910947709,0.9794643886086859,0.9714958234953762,0.9688717871996676,0.9748228963324823,0.9871147191072063,0.9948626430220218,0.9976557586848485,0.9993064823712082,0.9996045991027348,0.9997179054099515,0.9980948886053616,0.9981401667784771,0.9996224058105078,0.9999546326522856,0.9999350932001977,0.9980633329876194,0.9973013433634674,0.9996123683960161,0.9998245044000641,0.9999797555326834,0.9999999977097502,0.9991159951517502,0.9974044354927577,0.9990151245727494,0.9999652928928517,0.9995743898804539,0.9985445850705156,0.9997007439138105,0.9999379875608707,0.9999450491323402,0.9994553847669166,0.9999969270526583,0.9994216911938766,0.9999111585195807,0.9998425117345214,0.9999788068035271,0.9992717718087661,0.9999022275138195,0.9998243148294155,0.9999915802796515,0.999556231376794
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.09603400489756295,0.07527069096929362,0.08325287588440701,0.12210217932558681,0.1346832073669972,0.11157769311234791,0.04499303182797614,-0.05007329944064903,-0.12086953329348182,-0.12058260298841558,-0.07363137410453265,0.008310346801609473,0.07349200483696719,0.0704452487264943,0.04489865695993822,0.08276728723707905,0.12156799820858129,0.10053632759154052,0.07351450956431574,0.09406930200291985,0.13742825709377302,0.17481369745716754,0.18897274457192742,0.20304643568859423,0.20161723995584585,0.23705667029434274,0.24756304241247748,0.22298053902964365,0.1600141597543834,0.10123399389156393,0.06843235465011799,0.037236464532527276,0.02811841838832406,-0.02375099161591509,-0.06169759590009041,-0.06096070425638208,-0.027478096761104843,0.009525368089089627,-0.011393392239008922,-0.062205975160303774,-0.0734168272633961,-0.0278408503768716,0.018733937150695688,0.006363059389536335,6.767938775704917e-05,0.04203841376560101,0.07200272258306128,0.04437094629252184,0.008331447035967329,0.029172574365633946,0.05393247283735254,0.024462678066268142,-0.011136473082437821,0.010483258831189337,0.03299899786985529,0.002479089599092147,-0.03400416402694894,-0.013329481161317951,0.01774687939902135,-0.006510448816643244,-0.03815659924795595,-0.0139833977595569,0.01874405174688526,-0.004103580120484029,-0.029788258019244642
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,0,1,1,3,1,3,1,3,1,3,3,3,3,0,1,0,3,1,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.83233488820017,76.17348948701071,75.50183257333653,74.83074643890309,74.10625151986822,73.33715235888509,72.5290772152567,71.69136537385413,70.84677822686616,70.0153437949192,69.19711853138504,68.36408783150014,67.50251081698352,66.61389130012664,65.68535121177841,64.70463836785923,63.70008259259935,62.70948547867176,61.727484702389724,60.74705628355354,59.77332506106044,58.81229164299865,57.85275890141406,56.90362812134381,55.957046993758794,54.998187658843165,53.9929968872817,52.94263164863852,51.85022539613054,50.73515201530339,49.611652398607106,48.45614160774866,47.29964478713636,46.15471812741662,44.975977506123755,43.75098222414002,42.48859158532569,41.192798370588875,39.86085162810104,38.513598231602934,37.15664271911819,35.77196076756473,34.35050299259345,32.89036837943289,31.39444552216062,29.890423175010113,28.40074938387738,26.915082163991638,25.44282069084607,23.957085254108673,22.465085153247795,20.981509606563854,19.516415361214662,18.03572711905612,16.54084376228952,15.059650619079507,13.602340281498273,12.127435493843667,10.637393625955923,9.154141113331786,7.690247239315228,6.2074098646765945,4.708206147891234,3.2244509665169625,1.802346368157829
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.3938531100302782,-1.3411545988105331,-1.328343086325802,-1.3289138655665766,-1.2755050809651323,-1.2309008390168685,-1.1919248563716138,-1.1622881585974199,-1.155412853012038,-1.1685655680530402,-1.1817747364658544,-1.1669693001150847,-1.1384229854833734,-1.1113804831431224,-1.0714599116517718,-1.0192871560808214,-0.995444224740119,-1.009402886072408,-1.0179992237179647,-1.0195715811638166,-1.0262687775068997,-1.0389665819382117,-1.0404672584154113,-1.0508692199297442,-1.0534188724149942,-1.041140665084363,-0.9948092284385339,-0.949634761356819,-0.9075937474920295,-0.8849266191728447,-0.876500383303707,-0.8444892091415639,-0.8435031793876959,-0.8550733402802635,-0.8212593787071327,-0.7750047180162696,-0.737609361185676,-0.7042067852631746,-0.6680532575121632,-0.6527466035018961,-0.6430444875152546,-0.6153180484465395,-0.5785422250287198,-0.5398653868394447,-0.5040771427277271,-0.4959776528494899,-0.5103262088672693,-0.514332780114259,-0.5277385268544315,-0.5142645632626035,-0.5079998991391221,-0.5164244533160591,-0.5349057546508078,-0.5193117578414572,-0.5051166432334036,-0.5188068567899844,-0.5426896624187663,-0.5250952123453931,-0.5099581321122564,-0.5167474873758646,-0.5361061259834408,-0.5171626253613661,-0.5007962832146395,-0.5162448186257289,301.4221045983591
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,5.121027299132491,5.417103190766075,8.51562207386397,4.52271075273824,6.810734375819758,7.956230023617047,6.45423095707573,5.293710712753441,10.655695435701647,9.49969966006809,6.037790155359767,4.761645012142508,10.23089694847848,8.43148209148254,7.719525642100011,7.949046360211554,7.140946297538293,8.257224706121974,6.888288871514332,3.7183869723227954,6.40802595376988,9.047103082800973,5.327282787736476,8.360970428212234,6.122602341704031,4.105872958681575,6.83474541776319,6.889012384335225,5.456145205735586,7.579850773275648,4.854502671590658,8.26397384703491,5.72607254936469,5.406989299665191,8.42955233879218,6.139555537634785,6.602603369157251,7.545075927937247,7.955930711108823,0.6011472866953644,9.283776870828111,4.394925454761729,5.6236200440075725,8.176200591771508,8.625435547661937,5.418421359716878,8.528430120554821,6.692777822593232,5.445374952299556,6.996790128274614,6.7185621094432655,6.75647504106985,5.691390138543355,7.0724947261395,7.238343485951079,7.046032216302079,5.5131495827725745,7.107728966538165,5.767436143740586,7.278621903383051,5.698055900155099,6.822525678655309,5.966603411278024,8.1344024720096,7.765227886542789
Num_Collision,0
