,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.070963837282964,12.452727931106653,11.817832688505707,11.030975121983253,11.004212447158604,10.281301674623048,9.629544478793285,9.621093070493107,9.084414050665279,6.197787121487753
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.726238305121243,6.708479767032273,7.668914815876038,8.564960965047478,9.40553435670105,10.267177398069615,11.099388888773102,11.903120167045012,12.701735802359547,13.34146225990471
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.612449902981651,3.799879355530503,3.0604372805007043,2.351485054859578,1.639215081052894,1.0156281928077087,0.4747717986158205,-0.054673522122678404,-0.5448698752268494,-0.7747883507211809
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7613702942156272,0.7681447778063045,0.7832405023028495,0.7812311399615218,0.7730139596149966,0.795348700381015,0.815889752704315,0.8271349607032352,0.8375173265057797,0.883738480193406
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6483172642202345,-0.6402761906622041,-0.6217188396312114,-0.624241864948532,-0.6343890117588294,-0.6061521630764262,-0.5782074985955231,-0.5620033423232086,-0.5464107683809051,-0.4679810878929287
Operations,3,2,0,3,3,2,3,1,3,0,1,2,1,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.012353590228116,30.89704824638025,29.82742388929505,28.837054100707647,27.91305267339608,26.98986381932655,26.113165124899364,25.274166653513618,24.451040699527002,23.80284651208849
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.171979250317146,-1.1955768603879764,-1.367803771640269,-2.372898845183073,-1.9778000315113116,-2.784062311063789,-3.280670457430955,-3.737653349881638,-5.369176985409757,-1011.3518058125615
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.202366660232055,6.97748694963598,6.493970999342096,10.544929801180228,5.254919575882553,9.006792046385064,8.662694283447845,4.899835282183204,8.853808732949563,35.012158735583654
Num_Collision,1
Num_Off_Road,0
