,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.924462760447861,13.879551991538852,13.313079024411923,13.387924424564012,12.909042816912347,12.276921170946775,11.631541407638409,10.939699091046963,10.29839929523375,9.555708121615384,9.393060378928034
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.818248845542954,5.997165000796527,7.123725211242776,8.240695264500845,9.285127195452356,10.287575692741617,11.285749808720308,12.242328233307829,13.111295964418764,13.96252886186066,14.89090511489385
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.284434757583224,-8.544446075803485,-7.7826114862305396,-7.049598392259366,-6.253868419791097,-5.4894157710440625,-4.837365794079304,-4.234799525491622,-3.6291795306469816,-3.1218812079417724,-2.9741893798399714
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8501228810370414,0.8456945683809063,0.836349439624758,0.8341095946932504,0.8082649077392267,0.8027429403792322,0.8252083185914099,0.8340962027481269,0.8273206009539916,0.8452718032527232,0.8728103935985252
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5265843589941506,0.5336672156044744,0.5481966935684246,0.5515987527548096,0.5888190205124996,0.5963252230715252,0.564828496915248,0.5516190030819782,0.5617300270032982,0.534336578034753,0.4880594398496842
Operations,1,0,2,1,0,1,0,3,3,0,2,3,2,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.212946274173106,31.89794266700238,30.636599215449436,29.398810362622662,28.231107537079833,27.12274502573332,26.046224394989284,25.026753175474784,24.104267529141865,23.217403845985995,22.281511119320868
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7535889388515278,-0.9191422871940134,-1.1755543895517961,-1.1348977257952102,-1.4234475236531137,-2.523686536468593,-2.4395395731966767,-3.5409197454454446,-3.445640650526718,-4.717903596317981,-1009.6510153991145
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,7.064106405228773,7.608002360710492,8.061747299097219,5.38553149336485,5.421160471543486,10.526534810781227,8.416755130434337,10.954591841118852,6.857589514264057,9.667410455747193,32.51908317521386
Num_Collision,1
Num_Off_Road,0
