,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379467270812241,6.43569697912742,6.433366668816369,6.403827339427521,6.208216220739243,6.032351998514008,6.120159094426432,6.31552140507569,6.627088202632703,6.8454216134989965,7.304636912000527,7.891544514846985,8.410049687193515,9.051907006591538,9.637356295973207,10.201925971778925,10.86466923843049,11.36471744333267,11.880665863677015,12.570521033630019,12.914175175655856,13.312209842696047,13.68744199341586,14.198107536038453,14.51706841077872,14.71856566034393
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428326399679015,12.987193084801481,13.553151282992651,14.104296321614624,14.685469751315484,15.281117224139798,15.884651115529959,16.50568033870609,17.140803321708955,17.8088054162081,18.51543612481246,19.276767902301447,20.09248438571961,20.96317712723719,21.89926433492378,22.891837971465367,23.941888968848993,25.051455462049915,26.196836238683478,27.39423273883117,28.64929429077553,29.955640929171217,31.305893759685947,32.69620311177207,34.12905074801444,35.592688647673704
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153257196495812,-3.4055753110385596,-3.094179654685533,-2.7638845873881634,-2.5213820419170516,-2.3825775440750743,-2.331737333273213,-2.275360924153598,-2.153595788626014,-2.0736991341148205,-2.077446435026637,-2.102622283000792,-2.135073009090219,-2.1701431152246933,-2.1674368843873144,-2.133845657018935,-2.082666072559111,-1.994660832253959,-1.8021713450676882,-1.5529320020181363,-1.3239994152446124,-1.2101666446166646,-1.2227303320196317,-1.3374420064397616,-1.4212451095934238,-1.4535731925176842
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173230651904,0.840490964343851,0.8521367417248011,0.8553300443176085,0.8826885025019562,0.9218517282755591,0.9575810768875995,0.9747993019389352,0.9774262153998797,0.9844612368284682,0.9943113468463083,0.9987010032785895,0.9999250277458114,0.999947133719154,0.99999452767724,0.9998770687241941,0.9994792701715395,0.9982028085095842,0.992729135160114,0.9863421021095456,0.9909407002959898,0.9968561332323482,0.999840214494651,0.9989899387313463,0.9987349247277879,0.9995270117747217
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.576179665649326,0.5418255612799598,0.5233191888347297,0.5180835022345702,0.4699585168404271,0.3875427603186064,0.2881639831533171,0.22308366354209988,0.21127705376842942,0.17560203068917674,0.10651265433121315,0.05095396010457616,0.012244953553948132,-0.010282498084046658,-0.0033082647375647276,0.015679522936403397,0.03226745260113821,0.05992623034680528,0.12036969803173993,0.1647096160098818,0.13430014332417245,0.07923288229675055,0.017875835065538446,-0.04493442236794632,-0.050284690801274026,-0.03075309305899821
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,0,0,0,0,0,0,2,2,3,3,3,2,2,2,2,0,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.792081025137957,24.210229820230726,23.624147990247756,23.055100459932273,22.463434353439396,21.86289336217352,21.257946484732667,20.635374333147144,19.996861057190603,19.327000569524763,18.620685899336696,17.860305862265143,17.04591568182551,16.17687315185245,15.241302225111466,14.248166518409423,13.19694052072549,12.084990497628002,10.935032834177099,9.735881036664361,8.485195675366466,7.18494245781778,5.836312697315237,4.4415640878008285,3.00626840515562,1.5442690840461564
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.146130094075656,-3.499950246379518,-4.081675056538543,-4.142156268593732,-3.919442914010297,-4.117521573170592,-3.5093640004896596,-3.289263059563842,-2.9645018262620226,-2.717211717476505,-3.269137054639439,-2.2940925973846666,-2.213262069950157,-1.9392359913600061,-1.8933810828213646,-1.6242684852354827,-1.6802635116423699,-1.3953390724496404,-1.2518253986642556,-1.2452605004078343,-1.0805819053016688,-0.8553626600473705,-1.0985652505532135,-0.7505697068452437,-0.813357528557817,-0.6562878516767832,-0.6585414363149362,-1.0675793402830398,301.4599244964105
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.386042363264564,5.994021338718325,9.039558403048575,5.545355979955403,6.581856864829504,5.392273329273927,1.0024859909874027,10.578240316164651,4.574679269063221,7.04148471539339,4.656839801003234,7.20941985601817,5.498797833253084,7.830763222962593,6.380488140288513,5.777682147628401,7.10898591526704,7.775117499488319,5.461316529002563,8.45089581451512,5.2240596476959675,7.131766836279271,5.443513795921883,6.460000627799123,9.48497501856252,5.288085035985227
Num_Collision,0
