,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.15751131831684,11.250583985726065,10.684464150896217,10.556546857195306,10.52745756873335,10.821232286729977,11.207100937902387,11.7307894820963,12.0030159350402,12.385452943274633,12.859429678979721,13.223497429733039,13.640690136695047,14.181188954410572,14.634289552454723,15.138089845834859,15.20377767785916,14.98851794408348,15.045998648543707,15.16292806292417
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.618555171689675,13.603265348265067,14.607973865912761,15.621724131960619,16.656946951984967,17.71640288594253,18.803321713070495,19.933387911733796,21.10874512211986,22.327109766328324,23.586573309189824,24.890134730503902,26.232771357511968,27.625807564097556,29.064489236516316,30.55600914586066,32.07400262109657,33.58211433427634,35.082876868974886,36.59003007474809
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3378132518826909,-0.19552688778249358,-0.6305664427451776,-0.9424512930141663,-1.136563013587932,-1.2548771381757158,-1.4308738380489974,-1.6351613672981027,-1.8003626588701773,-1.8627396611154685,-1.808639345409836,-1.718413849068357,-1.7050163839127281,-1.772023061716948,-1.7843356445281053,-1.7225765424472972,-1.7297639841729942,-1.7907187446182025,-1.7624469162679532,-1.6624249209671107
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8435988039447909,0.8653854591995644,0.896765500084706,0.9319992217550733,0.9633987751716304,0.9821036877361135,0.984597483747787,0.9843074564232522,0.9882453092294641,0.9957510683223497,0.9999421003762169,0.9994170453190427,0.9999103398653283,0.9996600075350467,0.9999451514235415,0.9997442822168352,0.9999994535075328,0.9997266121466165,0.9999724807909705,0.9990187271991445
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.5369739825940529,-0.5011067820394761,-0.44250608793306695,-0.3624602745790739,-0.26807237828206437,-0.18834103784126965,-0.17483648073993685,-0.17646198239164002,-0.15287644941573222,-0.09208588347243717,-0.01076085011511109,0.0341404382771282,0.013390751674330322,-0.026074304114019984,-0.010473497245462211,0.022613495411919666,0.001045459054991545,-0.02338163736457564,0.007418737139983022,0.04428975847079346
Operations,0,0,2,0,0,2,2,3,1,1,1,3,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.587924836603698,23.568618714215877,22.5428805303679,21.5183247748923,20.4782976574522,19.416664561574272,18.327458653377708,17.196648034894867,16.022507701888227,14.80522176124543,13.54503366204021,12.240438049966507,10.897734651181022,9.5057490915986,8.067616965728769,6.575133516444055,5.057662324341828,3.553008068749088,2.0535584029150513,0.5435663629533155
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.244665314875828,-2.448009013313257,-2.725205363358193,-2.693048659560503,-2.641693118636665,-2.9439645334683133,-2.5453154879727764,-2.162441779622031,-2.057584846623582,-1.7426961598586406,-1.5415567542919795,-2.3771871020774498,-1.3496108091336225,-1.0683202191488936,-1.1498819857751266,-0.7935231181521556,-0.795917556367693,-0.7658618458116195,-0.5786832379979696,301.4653950012432
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,6.355737553221177,3.2785635202615047,7.046880593086378,2.84170553499047,1.644396925494115,9.165491779960426,7.774205871768791,5.236919998238925,7.0995909100595656,5.414899487227942,4.852590479736992,11.38742668200003,7.472839460883776,6.107024920320807,8.198713764245834,6.276861887336129,7.381241009679572,7.521213664305127,5.8057281246988826,5.982857798211623
Num_Collision,0
Num_Off_Road,0
