,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,8.937913274199444,9.29153790460435,9.637573979389673,10.068981814449815,10.645113861466186,11.310143432137385,12.000705656016583,12.590860798302575,12.553373619236588,12.926644274325408,12.61947498059082,12.862337995628705,12.455950382182591,12.73370064486777,12.945859962694684,12.545296927163452
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.542097549434324,19.447261560029723,20.38942380802978,21.374088922846,22.406707251186827,23.4998021287583,24.665341977352828,25.896555604589768,27.154344247846524,28.42861460865368,29.704830211093604,30.979213412802924,32.243891574178214,33.50383533105218,34.78657972626997,36.04811940428401
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.203652541943656,-1.2949201449422674,-1.3870402130946795,-1.3754965442872344,-1.2837850015842984,-1.1768998163685658,-1.1224412818321354,-1.1151172317499816,-1.152387436864011,-1.1933967414746953,-1.2234813245862213,-1.2503797604826374,-1.2779658822473137,-1.3010098366721075,-1.3658740025085352,-1.5348339188037292
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9925946928840083,0.9935226350447179,0.9953804688307959,0.9991650035877693,0.9996822685739748,0.9980849205876776,0.9986676128663127,0.9997022658765505,0.9999674732105176,0.9997775192251303,0.999746847001554,0.9997682349976693,0.9997612577938625,0.999810898162194,0.9991674212769416,0.995222319901926
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.12147335369743142,-0.11363438587769176,-0.09600896973817065,-0.04085701415244311,0.025206386071616484,0.0618586396188049,0.05160425381594757,0.024400401662487598,-0.008065514303053117,-0.021092938440254342,-0.022499820231531173,-0.021528499474998634,-0.021850112458152795,-0.019446539952056783,-0.04079784625181565,-0.0976346965429218
Operations,0,0,0,0,0,3,3,3,3,3,3,0,3,2,0,0,0,0,2,0,2,3,2,2,2,3,2,2,3,3,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.592127603350107,17.685370011802533,16.741930686453063,15.757510452885981,14.726688062578004,13.636763097399271,12.47380302677738,11.24390431672732,9.985693000095177,8.710880204581994,7.434709994816444,6.16071505209611,4.896709254375162,3.6384701900788277,2.3550867419333583,1.0838414282196716
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-3.4657380805621223,-2.739013357809838,-2.450201929324134,-2.214070582103288,-2.0183906867883663,-2.295086882241584,-1.9030284812400398,-1.440429943365717,-1.2888223266436123,-1.2037933531449303,-1.1092645695226797,-1.0489632913782496,-1.009103568679643,-0.975124173495495,-1.0240235708834469,301.0956803729757
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,10.834828514466839,8.274664114293826,7.327064451611667,6.619569516202083,6.3209572574326724,9.493950459328433,8.504802111751872,5.989707794050811,0.6105577273084447,5.839227120567031,3.0866674976826465,2.457702385062482,4.089307437727566,2.8915352594719637,7.07507988839647,5.1462900801318
Num_Collision,0
Num_Off_Road,0
