,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.162107918839453,3.39410737883097,2.6583745919395674,2.6776561430438846,2.769212998284345,3.067137122226209,3.4674835934735455,3.8102652207923104,4.2766093388324755,4.730340568105949,5.047152287445008,5.5939674857158765,5.993222616919806,6.402295210271285,6.897683067164713,7.292257993302542,7.701933804592017,8.033760618654503,8.706034310706588,9.399733110810903,9.784872944436064,10.226740906855643,10.557690353551488,10.982793138245006,11.540520685490613,11.869558820407617,12.32448087799688,12.732286233113086,12.987695714480239,13.295422915241183,13.75432050787499,14.03684464527128
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238717304612058,12.550758358369302,12.798852845395158,13.038849273647825,13.295458312583845,13.576060187985693,13.88549996021988,14.235842200445132,14.621989650128567,15.0460914221567,15.526708515617454,16.05843670156861,16.640290553262528,17.25959570769712,17.913908596105692,18.608978085498823,19.346067459667353,20.132840135877696,20.966067340980658,21.86139899964419,22.808235963565473,23.797429616397658,24.836648890023632,25.909427373619195,27.036312242806947,28.197898093952574,29.38957643191528,30.63459701789491,31.9191954643163,33.23251987221915,34.57743601549061,35.95193202093693
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15548600381663785,-0.05642700219364846,-0.22739613687392726,-0.34297543258534813,-0.43281889564806025,-0.5166019598369828,-0.6253009403004877,-0.7241371546713785,-0.8472054257811843,-1.0018477635216823,-1.0829241182785088,-1.0727305912169143,-1.0303895173386048,-1.0597574877798972,-1.175528372996589,-1.3384976649672722,-1.4669544306678461,-1.5071635805367984,-1.5418872996390605,-1.6824115145078702,-1.8555470949922894,-1.9941371170834687,-2.038118308002654,-2.0449795554208157,-2.1183938522872894,-2.289777255119836,-2.4791017606959134,-2.606715881149469,-2.6795407044892925,-2.687678478308392,-2.5563625497808893,-2.3306556687753543
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105244488697574,0.8120239225102571,0.8146412004182306,0.8305788378747054,0.8536294647712442,0.8765287405013209,0.8916425915583703,0.9107187250189672,0.9214600968502568,0.9271551970571703,0.9488980635357139,0.9763797091195938,0.9921634548401809,0.9949824998078958,0.9917425388286396,0.9890912638924831,0.9979062084398909,0.999734933867012,0.9998990312490056,0.9967654427713805,0.9939357492052007,0.9993468177896738,0.9982232852044989,0.999753174668676,0.9956753926637153,0.988708326477631,0.998611992934028,0.993181119011646,0.9847143800031661,0.9924663285833135,0.9972369787212003,0.9973554874729436
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857048043036492,-0.5836241506920836,-0.5799652701508463,-0.5569010630935299,-0.5208807319092913,-0.48134952692941135,-0.4527399793690338,-0.41302712247481604,-0.388473023404091,-0.3746775154314437,-0.31558273878362264,-0.216061712525698,-0.12494670415659781,-0.1000491133195623,-0.1282448309980726,-0.14730401111840208,-0.06467765577941982,0.023023075509612224,-0.014210112853179543,-0.08036573957087631,-0.1099623865323795,-0.03613776104924558,0.05958416631570629,0.022216879616721603,-0.09290055136519036,-0.14985274489912545,-0.052669607634087595,0.11658158018647183,0.1741768923106053,0.12251769924528594,0.07428598973569855,0.07267758669361021
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95310973268292,24.627662034331014,24.369833056960065,24.123922858500908,23.863103092002397,23.578842888942226,23.264926828948266,22.910905636284784,22.520595675534263,22.092007698997044,21.60947871714293,21.078159143275276,20.49762545549314,19.877747073337524,19.22077899058598,18.522867926664603,17.784430205171635,16.99741339284624,16.164037122305032,15.268823404761408,14.324043752832797,13.338394847236044,12.301155602827086,11.229392542280666,10.106990883828782,8.958696173087723,7.790184652434111,6.572954949282565,5.32145581976878,4.04640529589188,2.7258415620937737,1.3862546193276675
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.743509163025523,-3.074432571512721,-3.5378506434701222,-4.066681929037773,-4.575113977886528,-5.3494466959337625,-5.6722034777933645,-5.777060109257421,-5.19693005854552,-4.921960768773204,-4.585536503765168,-4.274018449891001,-4.0048902720829425,-4.255856821929263,-3.619980404864809,-3.378355919320775,-3.148299587526763,-3.7085273684957976,-3.382089754155624,-2.7801186637457125,-2.358321933980262,-2.2099366723045972,-2.0626653260514956,-2.0376321890556524,-1.9193024463739148,-1.6849588859704054,-1.5627749999756446,-1.458106445267032,-1.4667067735812678,-0.8876436845036828,-0.8517052892589447,-2.5755534971413026,-1.4459704922645784,-0.7795881921670742,-5.724949476123101,-5.679436266201893,301.3395869427661
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.599155730203599,10.169571751999394,9.482672123646891,1.4250913790557065,2.593364534189441,3.375370879296334,5.150996347739913,4.877460375642015,9.431832556488853,6.889131365296487,6.876686283154648,6.824024693407748,10.84960856828489,10.332613296910774,8.278316109965488,5.034759922673426,4.153512511706793,3.3344077163529633,7.1151941497432825,7.3176866595510655,5.86619150335721,4.538854937954202,3.375451676676879,6.851669050601316,5.633887780464898,4.7005822589797415,13.352400895059855,10.150534711721201,6.115120113366441,19.400149889355724,20.523258376063623,3.7763511440214863
Num_Collision,0
