,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.112484858420598,6.049409663022292,6.110273182106873,5.993770807433182,6.079217853321812,6.029213739225276,5.993177439986346,6.031303350356514,6.156230944178185,6.423862285899907,6.649087847257448,7.058098218411253,7.599234504421613,8.159274199573423,8.747222860688305,9.36088069532113,9.992358141535597,10.601581349221645,11.270518225394722,11.961357806981862,12.60564414334355,13.103054671409739,13.51802916857074,14.025585400629902,14.403743357018065,14.938422430624726,15.216271330269658
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.355343932047358,12.860753797520331,13.356047353123971,13.894650874510932,14.463708707250968,15.05191567092677,15.64387311414373,16.227440987438566,16.83396139496233,17.463286980095603,18.109296073416314,18.764670398921655,19.471413695905284,20.238779937109495,21.067677725494516,21.960250908520777,22.918534328872784,23.94293273350236,25.031116184412642,26.191223747772277,27.42070812949272,28.70515061146527,30.029630605840346,31.384491884283378,32.78513018656238,34.24168284826993,35.74286194449165
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.829864343502426,-3.489646384972723,-3.135283364560712,-2.8599632798569696,-2.6602110551181988,-2.5245141003833433,-2.403892042235152,-2.2588349108906023,-2.2066769717092556,-2.179589604432269,-2.0710701573643746,-1.8767163450903301,-1.677321353498224,-1.4936997220729544,-1.321980527631931,-1.1631700231838926,-1.0203840695402695,-0.896206767369445,-0.7842066432920306,-0.7054041392427305,-0.6665683919219539,-0.7027426451554856,-0.8565999777053845,-1.110885117119202,-1.3528284248351454,-1.5213460545127886,-1.6941657729109623
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8300875731451115,0.8283159735793194,0.8245833415965989,0.85006188892502,0.886729179385252,0.9238028058919222,0.9458756600876563,0.9553325729545984,0.9745728714952924,0.9865145301806607,0.9861101728911643,0.9774800003239915,0.9723687582509083,0.9726703600974032,0.9758459848820735,0.9802660675166983,0.9849996043302329,0.9893439301632817,0.9925267097750151,0.9958451334621515,0.9984266610309417,0.9999940943050956,0.9974503031154422,0.9901942711103632,0.9929990179781656,0.9955036813992731,0.9945273839298535
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5576330522037402,0.5602612318493438,0.5657404994884022,0.5266828125135915,0.46228926272060183,0.3828686143133326,0.32452925238526703,0.2955328662804647,0.22407078824652785,0.16367370510387513,0.166092525179666,0.21102807625197548,0.23345020449249268,0.23219037574367327,0.2184596388112364,0.1976826671090508,0.17255659787236377,0.14559734835865548,0.1220275804200957,0.09106300104734943,0.05607318916028533,0.003436765184235925,-0.07136450668863567,-0.139697192026957,-0.11812260704200002,-0.09472286060130564,-0.10447622989772282
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,2,2,3,3,3,2,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.874804085173533,24.342700645097167,23.82347412669698,23.269485521814904,22.691073320782895,22.09743274598831,21.501160223827096,20.912939456552284,20.305103792031737,19.67525158967079,19.02653633628347,18.36741416998823,17.6587555861354,16.891554545455012,16.064728185596255,15.17603729328179,14.223280604293437,13.205834619797038,12.126355940014726,10.975296244310908,9.754057780926757,8.472494200665851,7.139179863728516,5.766289697580326,4.35189470039096,2.8893878957521046,1.3903306001909728
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.126711155870801,-4.151826644334054,-4.19946495908617,-4.103551973904428,-3.8014729868718753,-3.4728766841766463,-3.2241165040284,-3.655612852335543,-2.7667457000299547,-2.5559250860297933,-2.9907169572619865,-2.4983016409070986,-2.0049281657052003,-2.0077809379143847,-1.7126118304651463,-1.5543713506902566,-1.4268582387490936,-1.3154364405409957,-1.0136261370380777,-0.9920690322987529,-0.943384518139009,-0.8308125904705785,-0.7693048767692208,-0.6666856630626645,-0.8026491328002487,-0.5856050028106328,-0.5405048521659164,301.44858342147216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.699847171662214,6.867375769257119,7.186389958176286,6.742154111488694,1.0698333038092056,4.176627622661956,10.167648094432355,3.5344359776492658,5.8595395845243,10.12976651791884,8.70566195580674,4.6289717303529745,7.617623589252176,6.221966208394685,6.028495097579214,6.1713771320236175,6.322412624925107,6.114847461036302,6.691717613327534,6.943648258742585,6.442928326074845,6.426442526428974,4.524958598577738,7.649824891938616,4.999270874653201,5.347082514959885,6.4208993502569705
Num_Collision,0
Num_Off_Road,0
