,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,7.764848524180915,7.998334855757126,8.420969520398458,8.799395827616834,9.294855557710079,9.951170110144272,10.570317915558714,11.047017772898641,11.420329054010077,11.737067558075363,12.442933265559747,12.816788648304648,12.894066555536476,13.719044793123125,14.068252208378357,14.154265209556167,14.339465565846671,14.642534911212968,15.22743452184748,15.294663512786368,15.137260635769014,15.032301276160162,14.819440433284743,14.135262426566662,14.206311938775947,14.251293686282715,14.518989258613221,14.83438899654104,15.137436432371997,14.982244087929928,15.04930153323163,15.174663479313791,14.646896108339423,14.747529891272059
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.468894658156632,20.256347604166148,21.072698445246367,21.920968455124605,22.783920830475775,23.694539895143503,24.656592682149256,25.64392230603188,26.617448990733497,27.555682534424907,28.483136169836865,29.476827298688715,30.5384339484636,31.66499601211685,32.86248921044974,34.1187640830902,35.43456507661722,36.815205789093966,38.262643810346816,39.749581093300904,41.24884024413882,42.75175673037226,44.243785546639366,45.68472017316125,47.091154138752344,48.51125851280583,49.9474866068017,51.4155075338934,52.91433972212884,54.417661071705666,55.91878764246528,57.42854809274741,58.92308563988377,60.38955654120648
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.292364919932327,10.307057647326422,10.233037597785051,10.07367213563996,9.806935649377687,9.488680041862331,9.127677670502933,8.683876384054155,8.12179248764756,7.442544218454254,6.662146305095059,5.8785822869200075,5.150756402651088,4.447114161318206,3.7261244866675667,3.0853940805784386,2.5411347816505985,2.1040043197102083,1.7440882266138924,1.373527362624729,1.1155324299925693,0.9882861723984044,0.9858128582670347,1.101532335336513,1.2750520731456685,1.3732261219662383,1.3713741548862906,1.3195516205494817,1.3550269789550669,1.4482995348157248,1.4559240847937513,1.3946040524762837,1.4079133802262775,1.4816923408089464
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9998279593343826,0.9998612033164761,0.9995332431833368,0.9948446794896177,0.9813665287557478,0.9660799669995501,0.9520893161000155,0.9314691582297434,0.8966947621962649,0.8479060941234473,0.8016284246282052,0.7949110336641697,0.8162161562020501,0.8362920448257936,0.8520040899496821,0.8806537148178019,0.9126721819594747,0.9437042687773742,0.9629924933122542,0.9685416862987258,0.9812971197011842,0.9929533552485502,0.9992150384087232,0.9992215878205919,0.9960257957379534,0.9973362069349201,0.9998981830760508,0.9998901337386343,0.9999088067568072,0.999085851218269,0.9998885855510813,0.9998054506211087,0.9999979926242826,0.9995102707582888
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,0.018548631573355682,0.016660555288720184,-0.030549889875422336,-0.10141037270023122,-0.1921450916310225,-0.2582430974143318,-0.30582010098782736,-0.36382029529257054,-0.44264941370093774,-0.5301464472655832,-0.5978226064879966,-0.6067260078148631,-0.5777466454725206,-0.5482842472304789,-0.523535128438402,-0.4737605245032617,-0.4086924127963857,-0.33079034612781755,-0.26952821341048505,-0.24885136507887706,-0.1924992541963731,-0.1185058407870535,-0.03961447990134261,0.03944893450139375,0.08906522455244092,0.07294169134772069,0.014269669975595837,-0.0148229704221483,0.013504746209321529,0.04274882332259982,0.014927038710275993,-0.019724626950128627,0.0020036834593601493,0.031292469520512706
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,1,3,3,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.55805556103566,42.79033608289691,41.97645428536081,41.11362132248752,40.21399629331705,39.25730965164773,38.242039985797454,37.186465434028214,36.12400785023445,35.07994623814564,34.03828840342377,32.94220795696087,31.79765576609885,30.602123475307277,29.345914200778573,28.04895232755103,26.707733190254558,25.313244195608412,23.859168724937085,22.370549616079337,20.873839563196462,19.37374581773176,17.882240152874857,16.43897359021568,15.029864094470426,13.608958045847155,12.172767324282177,10.705287279500455,9.20615017400332,7.702339116002366,6.201215187204996,4.691778949296947,3.1971913783008525,1.7307336503769777
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-2.2196041594341556,-3.00079529943813,-3.4487177951357557,-2.319561431830877,-3.3498486684104725,-2.3918498171714724,-1.627246183889528,-1.789772927121744,-1.3845472134543204,-3.838318106410453,-2.5383560826953953,-2.170961562879204,-1.1368274699291825,-0.9728327464048561,-5.699426623652622,-4.510330012317383,-1.1395115067277377,-4.58261971351064,-1.1134993555839094,-0.45329540155256076,-0.37374260683270855,-0.30680059542663196,-4.052502966662367,-0.2081395573982907,-0.546129648077879,-0.19444415162237938,-0.2075373947160286,-2.0444117075811183,-3.6568104273827853,-1.647945442070056,0.2629306587893159,-3.6540705766511765,-1.1893050692082405,-1.489217574443063,-0.7763098044896761,-0.6441194093464016,-2.4372416971015007,300.65518716971013
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,7.770034897962105,6.572394843556448,5.490259760389049,5.737479703516446,4.984104919834919,8.251513682500574,6.656650460229187,6.132859786180085,4.149184894896814,3.1892371876442764,10.554546211627866,9.091047509638415,4.701703419819626,9.431668386498513,5.06680736065616,2.541345594383398,2.3979301536755386,3.0605259096681823,9.266837387390392,2.141792470806791,4.599041137939585,1.6595512065773819,2.1977437332190686,6.856015910256935,9.59361879765669,7.185320924279598,4.119439695067756,9.665802315258247,6.715003237320394,7.093158524946128,6.174057310834988,6.000637228557624,8.20920676425641,5.481736722900339
Num_Collision,0
