,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,14.469726343302057,14.485398222871742,14.80575458385447,14.892864375700256,14.531809216402575,14.620520902562346,14.274727421310129,14.377360608209106,14.04110715720097,14.153622423345182,14.198422976606944,14.6927807980323,14.983274522778004,15.12564261607789,15.244648732997536,14.814727998035567,14.94434868230465,15.095531906596921,14.865500852721631,14.97197968860771,15.050965625905826,15.069958988336172,14.78107191880534
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.26788341022202,30.63643461711758,32.029437863576874,33.42933388738612,34.827616565719794,36.199850486028794,37.57183552073371,38.91911389901482,40.267167002970254,41.59143519836511,42.949566607849995,44.34828007393595,45.79036772307425,47.269614237664015,48.7766682708828,50.27730414536967,51.76225135340511,53.26248925474471,54.762820082781815,56.2510243535263,57.75264288558516,59.257622320654065,60.75109827836984
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.716837684041982,7.240002306209058,6.773785711195522,6.270999636653881,5.798949553387642,5.302481388742154,4.835098679783543,4.343066603414021,3.8792998467992086,3.3908931389151538,2.988095714485722,2.6368755565397404,2.268225918784427,1.99598928261935,1.8245073797732352,1.7063912482252295,1.6499196618623868,1.5703804747539858,1.5117082267432984,1.4178372911764503,1.4193681273075813,1.475625267007397,1.447019011344862
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9497736985018493,0.9472411026658959,0.9468633287800651,0.9440997702042757,0.945216879229181,0.9430170973456179,0.9442557354091187,0.9420446685585857,0.9432608192746677,0.9410200501034867,0.9536065965991217,0.9639238284376674,0.9678523542943916,0.9794086568182311,0.9896833434707574,0.9952326820804178,0.9981079966282281,0.9985766110962366,0.9988819220885048,0.9985003985759118,0.9998870472588516,0.9998642656540275,0.9999514161118732
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.31293756826900493,-0.3205219078632499,-0.32163618672583233,-0.329659860917634,-0.32644302905751865,-0.33274427735701984,-0.3292128584168372,-0.33548746987085,-0.3320527470467348,-0.3383508021317985,-0.3010555744752785,-0.2661782353425429,-0.2515190256954799,-0.20188779792129188,-0.14327204771532687,-0.09752901372934153,-0.0614851776185521,-0.053336214447177524,-0.04727478952649428,-0.054744443039867315,-0.015029728007355093,0.01647574787778041,-0.009857251942570379
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.444503569144125,32.01154504119003,30.55788971746365,29.092891906479615,27.63670667322145,26.2048805316343,24.780461504439007,23.380567791280793,21.98744659440315,20.6201124873656,19.232037200197468,17.811308282020537,16.350118774913714,14.860419293779245,13.348586345031833,11.84547093101177,10.359677837521655,8.858328739723703,7.357438701040352,5.869063773613322,4.367464536370563,2.862492381391959,1.368904967401089
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-0.6545858331615904,-0.2095514622770045,-1.6314370214202585,-2.1545089453014272,-2.9854185878246193,-2.2907520818930664,-1.2590531486728205,-0.42791819914833407,-0.5599587503047467,-3.066100732542173,-1.7814832365087945,-1.4696342418983388,-2.0748008671136393,-1.4640780661077604,-1.8069977595111872,-1.2497153232080742,-1.9402155661128537,-1.3648102559611845,-2.0380276803233865,-1.530150994543257,-0.913716685501746,-3.5349428338400246,-0.8124205712171895,-0.5595823995318185,-0.751298763651767,-1.4520888024296443,-3.1091810959265915,-0.4424514171546394,-2.8067072972656746,-1.3874582917321705,-0.8657970478150556,-3.047689067116559,299.05413240565275
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,6.732931075470464,6.262782980007274,7.055196756589507,6.2773582104880585,6.696031044164319,5.871560549744986,6.763431969299115,5.908069842142123,6.747229084025178,5.9581442457601534,4.921923268104243,8.45832138933247,4.830949026470906,4.319656351431303,4.868684735084743,6.027193589224485,8.072034608196962,4.121292022194965,7.750490520259098,5.9353531589322595,5.128765958881215,8.061557047981978,6.729470176507701
Num_Collision,0
