,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,8.687993481027933,9.035288400360708,9.294296721076883,9.775808713107226,10.415133973279925,11.029976035357679,11.521945854027367,12.030335159691317,12.226318114675683,12.793353678879235,13.369829342516105,13.95002017776471,14.336354829172594,14.966708149825804,14.882318330671236,14.9273286554672,14.959072346313876,15.078804750896019,14.608311473331883,14.687994503371483,14.858615952990638,14.928925558712653,14.980007493326738,14.690383627079104,14.756438696863817,14.889892189836733,14.99337440350339,14.68050289283112,14.776824045855223,14.918310446212336,15.024116762641514,14.604594614113045
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.46866491702248,21.34895330724172,22.2414322730691,23.15461188319736,24.133310905043036,25.17149791235178,26.246286287303175,27.35350489546145,28.514906575752878,29.72136980433304,30.966714904457834,32.24794386394018,33.59297130053177,34.99558505175644,36.41840977400783,37.85989371194785,39.33208022885313,40.82250805478469,42.30213942995107,43.7626432115922,45.23643420758929,46.72738637257712,48.22041614384682,49.70649293338979,51.17608758125123,52.65930105331077,54.15113262390824,55.637654035622894,57.10808488338757,58.593766761444314,60.08850822465783,61.57305456443522
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.394975610781087,-4.28448624757157,-4.071658839141464,-3.791931327052927,-3.540089305722282,-3.267681326616136,-2.9214294532252096,-2.511335405916897,-2.161206986985468,-1.840046847412044,-1.4310034179555529,-0.9464025509556805,-0.5075460266595728,-0.07487770271304894,0.39199883904140165,0.7654005982942372,1.0250613254532916,1.1912310955531242,1.3302571995667545,1.4146015713870719,1.5202056968220694,1.5242807350068655,1.4523639065286942,1.4530016062658415,1.5155926345131154,1.4986816954994475,1.4144757930032268,1.4078561242398373,1.4654856357893624,1.445496642498686,1.358931264714501,1.350055943891768
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9959780372788034,0.994185270329025,0.9857955979451751,0.9741842666510524,0.9716931429758552,0.9692497150383371,0.9595617416191705,0.9487359011457428,0.9548726576908264,0.9612581885543392,0.954155066246182,0.9434044709200469,0.9493009056646127,0.9527972528983399,0.9519911011961267,0.9638264761636641,0.9794110380228493,0.9896574924648412,0.994162987868394,0.9969339533895359,0.9974730563830583,0.9997261242461923,0.9997730456063525,0.99999218289883,0.9997063874896827,0.9999977318138537,0.9993662336716131,0.9999258395259009,0.9998165684064707,0.9999860407507938,0.9992895346549746,0.9999021122562163
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.08959770788509348,0.10768309180555445,0.16794951346138137,0.22575432356779188,0.23624655742191095,0.24607923499983134,0.28149824869932,0.316069912957838,0.2970155005962783,0.27564958722485056,0.2993127286914878,0.33164439426600656,0.31436887648802975,0.30360730371546885,0.3061256984367466,0.2665305307951302,0.2018762457522052,0.1434505057788322,0.10788861641798714,0.07824763625254501,0.07104577249801865,0.02340248917715354,-0.02130392637515968,-0.003954003190818442,0.024230947408809076,-0.0021298749136810444,-0.035596783520631295,-0.012178483009894365,0.019152794571787552,-0.005283777394229745,-0.03768853843072579,-0.013991636986323377
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,0,1,3,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.05945142396771,41.172352142507755,40.259022346391916,39.31640007847365,38.31304659872412,37.248467399618576,36.13907484987762,34.99144695567866,33.798566832858896,32.56525213803431,31.286216660670256,29.968024342324203,28.594113954916917,27.167243847927043,25.7233572187109,24.26976376993405,22.79188145751359,21.29906393488736,19.818222319677304,18.357390917710777,16.883711757386976,15.392792856097218,13.899584057168335,12.413507429506849,10.944108982596338,9.460824195986486,7.968946556918442,6.482482958569209,5.011939040036697,3.5262361141766565,2.033531988395898,0.5560019099216406
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233694871312585,-9.360125798535142,-4.9683894989559345,-7.911237105131676,-7.1326679865737646,-6.571401283065784,-7.471978790059811,-6.907041506017085,-7.573897423319554,-6.225181231629394,-5.059362565649145,-7.843402229588699,-6.000315489840806,-8.668179834596412,-7.7451812620833955,-6.831013611427101,-7.4754915564735445,-8.787642604587196,-7.299743285210834,-8.700608994233871,-8.193623986157329,-7.9308350420355715,-8.199679520460299,-9.880048731554469,-6.365174580970137,-6.0054823515128835,-5.620092905298209,-7.407440469814743,-6.886665997211598,-8.174131954569237,-6.066229504319226,-5.811388634165642,-7.485187059680554,-5.950420542305146,-4.30834229868759,-5.039250840471375,-4.666921094707366,-5.61717512224847,-4.481681915079567,-5.16908893667541,-4.60720607702374,299.0589645412736
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,3.121788077022657,7.979391743821334,5.536570271062638,8.82686691393789,7.713122343641799,6.547189015813927,7.269076755558355,8.712270989898443,6.854570736879064,8.429103862687578,7.7613381197356786,7.399054986304373,7.71278924709564,9.781648860246746,5.309679518195665,4.6364866124307085,2.564466998099063,6.857972013845094,6.175503927822247,7.7716695447932445,4.886746973894142,4.351177897986377,7.01267064966308,7.625038680569854,5.426696149848482,6.501912769105248,6.0081030326139215,7.227397638264566,5.703884715449994,6.672258601626606,5.923547317864172,7.603791907123934
Num_Collision,0
