,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545131359596128,5.7203304320990025,5.996805035846134,6.035514918785793,6.133981487375458,6.196485880488711,6.097352131059513,6.144865003549164,6.219838872363327,5.717965891792143,5.8391541333932295,5.383581654751189,5.644196332907267,6.008683522675836,6.437620740416968,6.648879107889855,7.295954788695463,7.724540175240745,8.178646850075191,8.800511377454194,9.466509979724437,10.087391690773288,10.734261026985164,11.411508782124956,12.110946759062251,12.645239068464482,12.56932880613674,12.888756309157213,12.685713766840651,12.937362964337376,12.638591426389072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718632122853789,12.19870540833033,12.694888290626217,13.231910450183259,13.787217394216265,14.3391530877568,14.922894586273795,15.516692112392072,16.10873376905376,16.685324983618347,17.23677678601226,17.776724578000657,18.28780470206004,18.83564530834198,19.427326901912554,20.06398366132,20.75162522115033,21.50157103579601,22.292381442991033,23.118099289290186,24.0073207377502,24.965318066958744,25.991045443539672,27.08933959691931,28.26612650210522,29.505278222529892,30.767730897028752,32.04093996716728,33.31738981603065,34.596265785357545,35.87916574040406
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189512847492261,-3.894413234756496,-3.581847162818823,-3.3108277653019456,-3.0545022175023586,-2.7781284834422117,-2.589774769909865,-2.430191786889356,-2.25085045484208,-2.087913247871612,-1.91376697043856,-1.7542334220808027,-1.5484584575027194,-1.3482104799422858,-1.1526216402144978,-0.997635110522339,-0.919332872033214,-0.8980519860224363,-0.9866712945890533,-1.181005393751741,-1.4013576864932438,-1.5961007521206445,-1.7793966624048132,-1.9251677361094266,-1.9817717097422354,-1.9904296207698648,-1.9931131756407532,-1.9595386541374322,-1.8764142195668057,-1.880333618350143,-1.8990033324009639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180011791595977,0.8285926464152356,0.834811710991522,0.8571103817123468,0.8743583661775488,0.8822989416114365,0.9103620418826047,0.9313630327946842,0.94137758577113,0.9481825519691391,0.9504535431516383,0.9526698211041199,0.9453847372465412,0.9435589532165174,0.9457949287268209,0.9566848047811244,0.9744754820750373,0.9894892281623178,0.9993363045766404,0.996712424995667,0.9881128440931266,0.9850157859222514,0.9892930903180841,0.9953702208869706,0.9980164830697179,0.9995565469118939,0.9998881293458743,0.999924698193366,0.9991641508370324,0.9999265193432039,0.9999998396650307
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752165426111351,0.5598519682082009,0.5505355639660418,0.5151327921622881,0.48528079242365185,0.4706894704912559,0.413812702438355,0.36409188557764915,0.33735477024598126,0.3177260583290121,0.310866631066277,0.30400692748265495,0.32595659002586275,0.33120462225782726,0.32476445740663773,0.2911257190646369,0.2244939527796322,0.14460659511495536,0.03642732978279211,-0.08102062613468745,-0.15373030715572117,-0.1724642034857366,-0.14594239085644373,-0.09611515682463101,-0.06295315338528738,-0.02977766823595835,-0.014957566419976425,0.01227183535196549,0.04087786298367311,0.012122537448297667,-0.0005662772402850144
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,3,1,2,2,2,0,3,0,0,3,3,3,3,2,3,3,2,0,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542967607053523,25.03664877950807,24.515350342720957,23.959249065310626,23.38805414055643,22.821277126856927,22.229151692124862,21.629246317140908,21.03133947866585,20.45049622534643,19.895697513615318,19.353889983883096,18.84226579199841,18.29608732889632,17.708325223311018,17.07664361436895,16.392512563226948,15.644184954912067,14.850289443111127,14.018163860037276,13.124182633162196,12.164682557970604,11.140399085013525,10.045924317184504,8.87209124305205,7.634711354897535,6.374402411793977,5.101744805612512,3.8226170663153676,2.5491951686811034,1.2860751680076046
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3289511989601368,-1.771253698933147,-1.8637054453029283,-2.1428142153979843,-2.506894775405498,-2.854037780385804,-3.3340924066397353,-3.794724501059452,-4.257119166140283,-3.963316160060492,-3.982660334808627,-3.9012032001593493,-3.7565591989468547,-3.734724279361198,-3.1401950786205766,-2.90414755988087,-3.0123301369566473,-2.4673971537455035,-2.861885920033528,-2.217229882603962,-2.462848920815155,-1.9954837286406182,-1.8649650609692516,-1.739868397599028,-1.7290979683291927,-1.5774967233434545,-1.4464488324870115,-1.3508549301943233,-1.2531223623821148,-2.4046657606992246,-1.2567434084978868,-1.0301956246750574,-1.0559465775238954,-1.016062655163183,-0.7657011918514334,-0.7396910568964419,-0.8227386989478433,-0.8822452552267293,-0.8033907060109331,300.71487104420805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.713136845489924,3.2747724151688895,2.9509155208017743,6.878734478266062,8.66183703062609,5.2985877865792945,6.144930418849634,8.786059820001661,4.361699355521459,9.684316667765602,5.989573404034606,8.914967465906637,2.673996427228895,4.493184436711557,4.477203062838873,7.018272888111873,6.474649611554455,5.989567989290443,5.088419306469961,6.8465962791684065,12.207348992727646,7.9410439213957815,6.476199141472984,7.4529276006675405,7.756053187408662,5.351060109152236,4.554270464960497,6.953420642148617,7.540653416142181,6.752855996882768,9.682943332842838
Num_Collision,0
Num_Off_Road,0
