,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,14.12785093405759,13.791968934705338,13.194161582206336,12.646200059001261,12.006347350567646,11.314929763738894,10.594777850099758,10.555802406681558,10.505702062433999,10.612929305336047,10.84911089703342,11.335637258524796,11.703227713685235,11.958627336884257,12.238595302498092,12.490038353941706,12.154060938710183,12.336870234472402,12.129470049525011,12.453129335586336,12.684589903265836,12.228657338803975,11.715315014662085,11.121517435821467,10.531920200164762
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.305019684559227,9.417568158310234,10.522803258909002,11.608048452196668,12.639091115907549,13.660689633606394,14.65375714443417,15.617423845582568,16.61476052125482,17.646400976438926,18.71310970163033,19.82207497333509,20.976969400190093,22.15807174061653,23.36818708307564,24.603236090204014,25.818879175422165,27.02491021576396,28.239406068219537,29.465321645177944,30.72356673733522,31.972800777807194,33.169066614525526,34.31129237502225,35.39392694331
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.150845583591926,2.3078108430591975,1.5339712062706252,0.8345676792110699,0.15930990807556344,-0.39755215489824847,-0.8532903367636538,-1.2875127941564128,-1.621445378122203,-1.8433890705404126,-1.9448724930172727,-1.9453022070774655,-1.9395323798182345,-2.001635283722781,-2.028643151905595,-1.9516600563230089,-1.7611700206840655,-1.5345116253543247,-1.3916101797284692,-1.3519817110767223,-1.3696391110557053,-1.3735320448358759,-1.346860330191443,-1.338101228749531,-1.3098177137256797
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8222802853436897,0.807098509702367,0.8170939413082291,0.8296932579873757,0.8355002806176421,0.8620824653345253,0.8876173545582555,0.9018326404758382,0.9289873003923997,0.958624076814819,0.9830317276260672,0.9963260457702662,0.9992626877921928,0.9988649730116844,0.9995381242762061,0.9996678926900824,0.994699320343341,0.9891287315844818,0.9919353823660927,0.9974951051808918,0.9997860521748555,0.9999524360143106,0.9998952568619882,0.999911775618966,0.9998445778917082
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.569082711330348,-0.590416798233433,-0.5765045455825862,-0.5582195783473507,-0.549490019097564,-0.5067680169098551,-0.4605816234794915,-0.43208551071793366,-0.3701115989936566,-0.284675041671967,-0.1834356085401895,-0.08564117304069074,-0.03839375973153152,-0.04763156191399682,-0.03038976996299014,0.025770221663188816,0.10282636874117268,0.14705220961982934,0.12674461412712373,0.07073552954606052,0.020684532303563014,0.009753240950888604,0.014473261722869342,0.01328310876740105,0.01763008963538704
Operations,2,2,0,0,0,1,2,2,0,2,0,2,1,0,3,3,2,3,0,2,0,0,2,0,2,2,2,1,1,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.213866980334572,27.98660151153462,26.791130882082165,25.637806665022648,24.55401778368606,23.500093827350987,22.48864309431639,21.51484559678329,20.515250687586235,19.48511917209049,18.420119035951494,17.31136916430546,16.15659864561041,14.977314402297104,13.76848683451096,12.531698960914287,11.312269006868851,10.105301988297294,8.893035858299701,7.668690067705051,6.410573553757328,5.162169268059917,3.969014106374154,2.8308485726880908,1.7601577819707919
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.165433738942836,-1.3116899906326647,-1.9135202071299666,-2.0468865912281275,-2.4751705335976784,-2.753884855105858,-3.0305771827648957,-2.7948022050272696,-2.713497159208487,-2.5467433580592314,-2.3400481251499166,-2.184963478940019,-2.771045949814866,-1.729748891019793,-1.7679314247661013,-1.411720293404477,-1.32338548783373,-2.1597996579322705,-1.3919767854890237,-1.0581969578156727,-0.9479575014985864,-1.534407511070083,-1.0481117133957172,-1.2650843406581354,300.70016459584565
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.911077532900631,5.487857853665124,8.75831808014092,7.81974884948894,8.33940222901271,8.376574417676284,8.745877363377357,3.931431068642611,3.9943180199771082,2.8497368067024933,2.7573174761111345,6.6116734147978615,10.879309062959729,4.397132226132405,7.860274053852244,4.756129322327244,4.278519240383699,11.060049458043736,8.11425792592805,3.750835268662745,2.9924547267838317,10.063651770510813,7.44794655159311,8.74550366185755,8.722693571618871
Num_Collision,0
Num_Off_Road,0
