,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.61999724198135,10.513807613614473,10.917480621153837,11.472080504722749,11.845657138461224,12.234557801718287,12.671753501150963,13.09470146878531,13.204801982388712,12.9568035532285,13.19621168822359,13.54170821413374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.308273515871036,23.3675650370948,24.435030959048543,25.554890579002194,26.72008392412788,27.924529337471615,29.169463115537987,30.459079906595296,31.774902788385898,33.084708366158445,34.390863416057016,35.72826164271275
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.4082460133205068,-1.425030479906339,-1.363828814731162,-1.309305336778387,-1.3179392979755928,-1.3857950807531916,-1.3793458318430798,-1.3282601386119128,-1.3648461056449983,-1.4299174223651632,-1.444531492962239,-1.4617939547532857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.9997077929745904,0.9999839111506487,0.9994325127914275,0.9991870969684252,0.9999375591421745,0.9996822996235467,0.9999883469543341,0.9998171137615854,0.999925058658439,0.9995019799912594,0.9997791049734752,0.9999139503770136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.02417289113601017,0.005672516183457662,0.033684601458425785,0.04031309032821443,0.011174874352321234,-0.025205154619192552,-0.004827624212610492,0.019124304678937446,-0.012242428963132542,-0.031556172035782454,-0.021017641600258402,-0.013118378003211872
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,2,0,2,2,0,1,3,2,0,0,0,0,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.822966827249438,13.76354716056719,12.697165659290546,11.578759065430871,10.413736646676215,9.207962525233269,7.96359439893853,6.676452459566965,5.3602577829678495,4.048865580140116,2.7435450938840726,1.4085351728775097
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.8085354560728932,-2.2981200081419257,-1.912816869258358,-1.7475659374499015,-1.7573018172510713,-1.5881480263668237,-1.470259614044485,-1.460388356701419,-1.3207997831998077,-1.0832790559387169,-1.4564572771413342,-0.9235235173395395,301.01158643951925
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,8.482787723454202,6.446064617733375,4.786696818181993,7.545935429411441,7.290807182102894,7.348220739426246,8.143147015718515,7.981338981792831,6.744908035365034,9.456650728446494,4.327963538057425,7.297287213184951
Num_Collision,0
Num_Off_Road,0
