,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.393019327695917,9.942712075230128,10.532887584772343,10.980414982796885,11.308370703082558,11.610263934817409,11.910833509763288,12.199553425917301,12.816514178408731,12.409422790960683,12.273644574664855,12.91746590132135,13.487475213699527,13.764185129551727,13.85873742392966,14.092984047937618,13.945739829190458,14.085766346708683,14.36293926601058,14.760521518986849,15.095672589970603,15.035053214798038,15.024763225823365,15.069507902808828,14.834583882343482,14.91887969772924,15.019431277758002,15.075576929945793,14.817719163951061,14.89465605821343,15.062106811420806
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.1808978743548,24.137108300447288,25.14463377547648,26.189544373050893,27.239528525470707,28.273477475710575,29.27658785533638,30.23522453452206,31.173663703693812,32.14517441312282,33.14648643133884,34.21540686803881,35.36611642038093,36.576221014336404,37.84768384815083,39.17565041615993,40.546018595839605,41.935913383384495,43.35664058712053,44.81403290285987,46.30763702454424,47.815162144240645,49.31837533085308,50.81816851883675,52.31529309783026,53.80126990205932,55.29801657788907,56.798345056466005,58.29496790813356,59.77857830879382,61.27576744351846
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.670450469129966,9.522357771128124,9.333299201138793,9.071986686940756,8.696534556999167,8.202143282146466,7.588014166245667,6.856568576849788,6.0229588929687665,5.2153101966778905,4.496832881066438,3.8252465848508765,3.1751943670054255,2.5438464485510313,2.005583176057586,1.5741653707530048,1.2701491068646638,1.097185094924212,1.051318029574067,1.0896179546052793,1.0688299296992836,1.0082999930525305,1.0450446620321068,1.157677618305615,1.1980887297612954,1.174601162043934,1.2304716905549788,1.3455484856159432,1.3770360840632534,1.3402324574004638,1.3791422956112906
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9917220615218051,0.990052236557308,0.9865780860088509,0.9782737001537413,0.9600447539473377,0.9300901552144555,0.8875426880401699,0.8325388726458514,0.7820726470011045,0.7770309261897898,0.8010775607836184,0.8308853240556254,0.85596980270589,0.8780405867162236,0.9085997374515453,0.9392649987447406,0.9659187827792572,0.9852531095368515,0.996831106715904,0.9999156288571923,0.999859583983997,0.999574602964673,0.9999582899115995,0.9987229487476188,0.9994928187853598,0.9999962380137738,0.9995917039201455,0.9983399989910803,0.9995334164322737,0.9999932999774412,0.9998195222330374
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.12840308676562665,-0.1407002803404178,-0.1632901718019564,-0.20731755253115453,-0.27984651224947565,-0.3673313261527666,-0.4607254897511421,-0.5539666285378344,-0.6231872710611841,-0.6294624212331007,-0.5985605580131121,-0.5564436883180349,-0.5170258183646537,-0.47858617623060296,-0.4176679507730788,-0.3431927477862004,-0.2588453304084083,-0.1711032148966372,-0.07954712240895985,-0.012989810126623489,-0.016757455515334533,-0.029165272294567654,0.009133369425879535,0.050521991695311956,0.031845018393715036,0.0027429834669403653,0.02857315967862244,0.05759554161990118,0.030544220979214186,-0.0036606010745875157,0.01899797256816605
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.79735519185722,38.83121195436788,37.806403078477466,36.7299921401579,35.62526566036013,34.51345427351292,33.41204781526074,32.339911723134364,31.28238614941098,30.2103910904992,29.13327443179945,28.005501498797358,26.809449494455453,25.56718883493914,24.278673852598214,22.94468554730607,21.57473105210862,20.187169957779638,18.76759451209545,17.30971901522204,15.816956517929011,14.311655563760024,12.80802806818675,11.305611314893685,9.807942532739887,8.32328750929173,6.825514668521641,5.322679913060423,3.825727935548603,2.3439932699261625,0.8472009346634292
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-0.8692371512056027,-5.914453965221495,-1.8471156396407888,-1.9207243971663779,-1.7165470276789292,-1.7348582723315609,-2.3176301363126526,-0.8641839551802553,-0.6033720477411955,-0.594638154315974,-0.6065073200578261,-5.01172948519085,-4.481531856725582,-0.9567786893751462,-1.8467200927748286,-2.5131593516621313,-0.8153799678617735,-0.09629918658983128,-0.027018879769664217,0.029274905572539422,0.06264960032335654,0.102337941945575,-4.288435615000123,-2.7884171054314937,-1.0056063324289228,-0.09003422971317399,-0.7635005917675448,-1.776398054044948,-0.3751181633636642,-1.0185559003376152,-1.098360130611725,-1.18682018954684,-0.4866876708732688,299.632819795272
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,6.177094235554396,5.9130613050518095,5.959084621470923,6.755996679116645,4.402962833624174,3.2673030023345153,3.005970833100276,2.9902400024462796,10.071782620876544,9.45393524110021,4.909629039304685,6.457986546850693,7.424064961465633,5.201307991758256,2.0785731438684323,2.7326272414097406,2.027170201465323,1.4198322401393226,2.7764382670463865,10.083200716793591,8.623627070507503,6.4867403750959385,5.105021298515599,6.158182759238151,7.431958441957585,5.559770178354648,6.493818359971234,6.6036959858508215,6.709084463569167,5.728566810600319,6.934655233352353
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
