,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.133787191352944,11.455111693196597,10.708331538177708,10.643333616005462,10.0352479896558,10.094814240214522,9.553963290292371,9.515053032053313,6.943145623508177
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.874187590837274,7.815947296552663,8.742819027534065,9.644791827172472,10.49792422315672,11.33919995203783,12.145621889749307,12.940680101436849,13.667319804391155
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.877586003607265,-7.1733092661286895,-6.571388867404927,-5.996135478192837,-5.411489437208106,-4.8569413687150425,-4.294290494118526,-3.7663913972244663,-3.297280113243498
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8332262432411177,0.8157540760046945,0.8307496033691394,0.8353044405720093,0.8312934646883333,0.8312877044545453,0.8273225273836746,0.828375420318017,0.8371286811499613
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5529322088414581,0.5783988999658688,0.5566462938904898,0.5497876786184669,0.5558337661265882,0.5558423809162923,0.5617271897313579,0.5601733330076938,0.5470060065448334
Operations,1,1,3,0,0,0,0,1,3,1,0,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.900198552293006,29.839159875512642,28.81920801886286,27.834559012966068,26.90343680486698,25.99563490652253,25.129232993123193,24.28613696825807,23.523990344842158
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1909783971978314,-1.6374146336380888,-1.6375273414735534,-2.1300382565357925,-2.1355328785565755,-2.332291102552616,-2.5033121392130107,-3.275004200198927,-3.776297059461651,-1009.770163182231
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.88231803755859,8.609706162261775,9.864116431448815,8.749012057488144,8.05632077865344,6.185629484970212,8.25760237977245,6.085516236436784,32.39246830263736
Num_Collision,1
Num_Off_Road,0
