,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079596296875604,14.955207376430572,15.123887656605385,14.843455207695522,14.991788998167404,15.004055715198126,15.136124584515686,14.770736187074709,14.804735636711188,14.88908592473846,15.20574932145122,14.841900731985872,14.965023923492433,15.066735634915704,14.89485735414419,14.879057067850342,15.060385518441523,14.873388800032874,14.959447527303352,14.967341987420733,14.896717965665356,14.882101618858474,14.934928620178995,14.964186965651388,14.983343543857703,14.967178800121477,14.936005984152663,14.91806040970737,14.932054743787315,14.954858790398598,14.955975126062759,14.941429438983826,14.93115599336571,14.937400500736604,14.945953326426418,14.948804019348428,14.327380314336889,14.367883728152973,13.839476129290096,13.929231557043042,13.388826730698025,12.85537764517034,12.35527139074157,12.553034826069998,12.241403835723869,12.48024331500507,12.496473421541372,12.601988078184569,12.228088081320983,12.274767568642499,11.705325989225994,11.980112276286265,12.319963886184402,11.98823001880853,12.323830059244958,12.564515674766868,12.235632957837305,12.512007887476145,12.034305711353209,11.510151104807635,11.601998849720529,11.74968659063812,11.255137910027315,11.32630024160227,11.687461080967035,12.097378037227527,12.538984760888674,12.334756410391604,12.65778191878953
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.13608171752018,21.609037926031036,23.08923032060346,24.554596285192194,26.01952587153655,27.487092945207074,28.967317374281045,30.425911804747496,31.87572311232274,33.32790940878612,34.80339616739833,36.268465046774736,37.72826806837344,39.179199010431,40.618677327860574,42.069992453630476,43.54329663485346,45.01821414813362,46.4963046566369,47.974845472858966,49.463193604788636,50.949256498836306,52.43852495828576,53.933768428346326,55.43087628261902,56.92837579155051,58.42317224778256,59.915477341901386,61.40755432735016,62.901824868506274,64.39720972768916,65.89192215600639,67.38515906178081,68.87836895037417,70.37225386156595,71.86685049719716,73.32777090048367,74.75859816743849,76.16944881610976,77.55887073981312,78.92140901304506,80.21705543904548,81.45288978155808,82.67615889262913,83.89936008311899,85.12627332132467,86.36996274169172,87.62314551795126,88.86368644683752,90.08861219554524,91.2739127771716,92.4391795944487,93.6415548228599,94.84721640076468,96.0582816911038,97.30092962432225,98.53993466304222,99.77757057673814,101.00787359241897,102.18392585712309,103.33820545301981,104.50021940013609,105.65090313501872,106.7756223525908,107.92616857738781,109.11596382955635,110.3484088633109,111.59077547891826,112.8361250275414
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698996768922,4.223526924815157,3.9462996252328075,3.637346760685531,3.3563029316375426,3.040120883564946,2.741991213528229,2.4183300542161708,2.1335573936350176,1.8158215861491704,1.5123363765341251,1.182449172224414,0.8915636464169491,0.5064564913134568,0.08706050694909427,-0.2398344328127477,-0.4955760558112557,-0.744084538700664,-0.9496307371283454,-1.1830432129952855,-1.316930793367285,-1.3742409976430023,-1.423703415763131,-1.423285715503757,-1.4467592379746883,-1.435942480467492,-1.4553066060675033,-1.4430638354940477,-1.462635391530612,-1.4503536324568689,-1.4698554488511342,-1.4575680461255,-1.4767679291609084,-1.4643338461088242,-1.4834985751232985,-1.470991310701175,-1.5516952345526343,-1.6593772250022552,-1.6737189998985635,-1.6697386498563287,-1.7576502113433654,-1.947553312714079,-2.191042271614598,-2.428729826953088,-2.6253700389775703,-2.779113526075834,-2.8906732167379423,-2.9586041425513563,-2.9815618630109517,-2.9269666712163014,-2.761245924970028,-2.547528779669959,-2.3676509177255882,-2.220723608910697,-2.1082334512933993,-2.0357020899303846,-2.0070374367631536,-2.022092138221113,-2.020260629119375,-1.9872888723113815,-1.9743735369657391,-1.8733655894060164,-1.7913343335744636,-1.7656124204922299,-1.712866602632322,-1.6928192831889977,-1.7139522389744992,-1.7790569616766716,-1.8893371861414743
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822607589815461,0.9816047252347246,0.9818891870220721,0.9802895024760762,0.9809180641995977,0.9793320158527766,0.9793617760795181,0.9780258926060581,0.9796070777712745,0.9784151969659649,0.9785206227856436,0.9772910780934198,0.9790233999046337,0.970359155151299,0.9647177931477422,0.9728082785462584,0.9810760484210632,0.9850208251135086,0.9882684336002273,0.9883798902775218,0.9941425846618148,0.997903956341451,0.9991633025864846,0.9998575664158571,0.9999126473380043,0.9999961109501501,0.9999786218090998,0.9999999879545397,0.9999841452215718,0.9999998572573502,0.9999851069638063,0.9999998232338941,0.999985970015015,0.999999748859054,0.9999862463784212,0.9999997144105397,0.9992698705658831,0.9982899198912621,0.9996842809888155,0.9999410209018024,0.9989085553003172,0.9941181138243629,0.9873575593038452,0.9844759315474251,0.9863432519078359,0.9901107416928211,0.9939535487503066,0.9970734307786394,0.9991135255424897,0.9999449878457015,0.9963460928087188,0.9906157224043382,0.989944510258066,0.9916221307975596,0.994229849736955,0.9969579434022384,0.9989689327975193,0.9999360389851526,0.9999644272612234,0.9998561545713124,0.9998661050046463,0.9983899287246798,0.9980760199795957,0.9991145158318603,0.999058662249613,0.9996235468987495,0.9999996817128678,0.999522119304833,0.9978760600009564
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18752013589211447,-0.19092449658663715,-0.1894561279271126,-0.19756642259049784,-0.19442158143301372,-0.2022592463293997,-0.20211509482067816,-0.20848346071600796,-0.20092280403285234,-0.20664874145770193,-0.2061489529034681,-0.21190127106509138,-0.2037478403300799,-0.24166735405109502,-0.2632861173403376,-0.23161185891889344,-0.1936227962160229,-0.17243542006415777,-0.15272689072116,-0.15200392263028606,-0.10807646072076214,-0.06471239385217833,-0.040898591228417075,-0.016877407412272064,-0.013217325504948961,-0.0027889217585201666,-0.006538801478352546,0.00015521250127855605,-0.005631101622466707,0.0005343082249872617,-0.005457641485554257,0.0005945857217870497,-0.00529714764090264,0.0007087184412055868,-0.0052447167698148585,0.0007557637455261598,-0.03820635783797111,-0.058457128252227306,-0.025126447100120224,-0.010860696011824166,-0.046708651744971914,-0.10830131931925402,-0.15850883283134035,-0.1755196291126144,-0.16470273044450565,-0.1402879866007483,-0.1098013794388384,-0.07644981121829977,-0.0420970673332094,0.010489103024557746,0.08540763048346456,0.13667659099250065,0.14145623566996915,0.12917255789256318,0.1072707131142129,0.0779413823791902,0.045399023176555246,0.011310081285450394,0.008434702847966725,0.01696084213321736,0.01636374232373096,0.05672345388927502,0.06200208336571906,0.04207355765878777,0.0433795964021528,0.027436553820833928,0.0007978559788966575,-0.030911697144852653,-0.06514114580637596
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,2,2,2,0,2,3,3,1,3,3,3,3,1,1,0,3,1,0,3,3,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225552899573,81.02565560327487,79.52412147672095,78.03413334337206,76.54778081391953,75.05541761787217,73.55262781154903,72.06916303682414,70.59860171276499,69.12289268126555,67.62574516735809,66.13707009007327,64.65756316393971,63.179596761048955,61.711541213849415,60.23988368380696,58.75205538295483,57.26349840711867,55.774972950731154,54.28443168409866,52.79060307024158,51.303882648051314,49.81449380072814,48.322466037961306,46.82715535119385,45.333984660570806,43.84161482025511,42.35427287869655,40.865048946037355,39.3764201961837,37.884468246055576,36.39623192914865,34.90716807014148,33.42149213045599,31.93272712164338,30.44703329208341,28.985701602043676,27.551559937819064,26.147729083078858,24.76816242804473,23.40499232935369,22.095859485978266,20.83982618801228,19.59738602687253,18.359943099342775,17.123593575988227,15.875143576125458,14.62220902034209,13.387666521441115,12.180439222278922,11.034756674884653,9.930724967869685,8.803008733479937,7.688638111024406,6.591457704615692,5.497477157698054,4.459896029584929,3.5224870040497946,2.8449083354325744,2.638773551365581,2.9055369504399464,3.619350957924937,4.504532822391895,5.438508068612793,6.469129719075794,7.558265709667783,8.700180023721419,9.860657461690012,11.030951079624103
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072556335728962,-0.503400074279142,-0.4984658734460794,-0.5100118666511122,-0.5136474705474683,-0.50763680395265,-0.4972101936768496,-0.5165352252751063,-0.5294386759408667,-0.5242909685005515,-0.5028524860925359,-0.5113249227151755,-0.5204930738664473,-0.5220335971092425,-0.5319444528004595,-0.5283424699575505,-0.5121716991478635,-0.5114430241638388,-0.5114745436124863,-0.5094587333675022,-0.506171386142924,-0.5132795778097332,-0.5106111526768231,-0.5079722372331688,-0.5046893132325536,-0.5068293093769469,-0.5076301596843038,-0.5126580584414384,-0.5107760673408066,-0.5113712501463468,-0.5080480498718742,-0.5117636830930721,-0.5109361409928255,-0.5143240603145145,-0.5112349911873935,-0.5143061704400296,-0.5386683099602649,-0.5658583357753884,-0.5961691452597933,-0.6204333449658712,-0.6368299013089604,-0.6908671566245772,-0.8835977637301622,-0.9592589095792956,-1.1988567150854665,-0.7636504766454522,-0.7515500001372306,-0.7470654442166307,-0.9962889721535761,-0.99773355715597,-1.3201617453834475,-0.8959682929850317,-0.872283765610252,-0.8856293775444692,-0.9028195935912864,-0.9060194530823615,-0.9624188718868742,-1.0625909744648667,-1.3224213313827793,-1.7938652159330064,-2.266763399074366,-2.7138140074849906,-2.8851818644669582,-2.933975246220898,-3.030621650463001,-3.0891359905919886,-3.1419143140536363,-3.160477437968593,-503.1702936179341
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.792921559774336,5.512364509258292,6.857036770277015,6.933179702401554,6.2765289294956155,5.912211248407128,6.423897318389593,7.6690061925397774,5.84761471152406,5.626626569057922,7.0577610482314785,7.58222957869537,5.917765022136185,5.183181437949669,9.11490884092684,5.805128985737119,6.155768915132097,5.327437745205088,7.775541509886842,5.174491625573557,4.723067968795702,6.705697492923959,4.876973078635905,7.528380230455992,5.107923434669592,6.578139405221064,5.8288239833339865,6.202054617467263,5.974177331637135,6.0073938907762505,5.984603832720392,6.00784348698994,6.025364930892576,6.028546931298569,6.016306559410781,6.015014597853359,7.820199402271565,9.21296763857108,7.637951476260306,9.343370332864101,7.566688266775728,5.793004468249395,5.705408676327568,6.093875300838804,4.403933853286089,2.7768711971484406,0.598680265209786,1.0971117262737209,3.741759981859292,4.756397933604333,6.308530105122065,8.539422778818507,6.021441331663251,3.5674672373797307,3.6511245763675437,2.5251516868890636,3.307751116653753,2.768593232749948,9.525486341066129,7.823335648850596,6.360294313203899,2.334276667437592,9.750004387260185,3.562659635599832,3.853438450494015,4.671109902380979,4.554067516353605,2.1005065066504582,3.2414299544406777
Num_Collision,0
