,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,12.422673373578856,11.678611437556345,10.921432618801793,10.879511150009,10.256124970158448,9.5896272153573,8.89842054855703,8.909886774481675,6.16630477949633
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.879224301755436,7.891916305405385,8.82471541133325,9.737086700711092,10.606685521742051,11.435586118790363,12.19565463044817,12.94012560310665,13.613687910875242
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.595693256706251,-6.940547671983718,-6.304857623692524,-5.706963406519344,-5.105479234966139,-4.560107921767131,-4.034247427286616,-3.5443453046079236,-3.15270502932991
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8184660481950166,0.8278783214382025,0.828034170181782,0.8306746963599757,0.8278849611498119,0.829325386781265,0.8274001935964747,0.8293705039056127,0.8489754886236187
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.574554895507847,0.560907732958518,0.5606776373383975,0.5567580702848071,0.5608979328736865,0.5587659642821001,0.5616127844311563,0.5586989952124041,0.5284322281203976
Operations,0,0,0,3,0,3,1,1,3,0,0,1,0,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.83922450344717,29.721826787208926,28.693637289556595,27.69907665329023,26.753964109629553,25.86436049098077,25.05288685052767,24.26789034920479,23.56751635580681
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8399111992969757,-1.6199203636415649,-1.9929895411747895,-1.9202102794061675,-1.932036653705182,-2.619700868611927,-3.1809301716431326,-3.991422561288722,-4.592257447726874,-1011.0490665607663
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,9.806703080159897,10.385510523681168,8.750929455799811,6.423753099655328,8.600402264200005,8.808172934900696,9.13617117612508,6.296907269583771,36.611535696643706
Num_Collision,1
Num_Off_Road,0
