,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.495213490007018,14.559226209907447,14.83251624235967,15.124567241059735,14.758341448472935,14.907870925620108,14.976262879802082,15.199210358970548,14.764940577128899,14.800405040354912,15.096120153198962,14.723581797870146,14.854023591119887,15.014345186210864,15.127636072181424,14.573624156924405,13.783666802039448,12.850795508117875,12.435464840930457,12.036286580726516,12.005185928188379,12.319890718053895,12.382536014991203,12.436545059487997,12.65654180467586,12.885780700507649,13.284189856613114,13.668960889094286,14.065981562528826,14.592877684598209,15.100155765452243,15.22345511944669,15.071206995073124,15.090534194708425,15.160196488642177,14.620048664351897,14.680342182381334,14.831264042656292,15.009209584438013,15.06727955118645,15.105643362013014,14.785941882811066,14.841744327527921,14.405157221067137,14.510919593395167,14.766823299492215,15.067556916761857,14.889304416807414,15.01647599210548,15.155811280983837,14.617361021816489,14.714387798600002,14.357631504310818
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.788686716637866,28.21734559512317,29.649421365251065,31.10818807795924,32.55650590167381,34.00275385689076,35.458546269732295,36.93373874128469,38.38819629665586,39.831329194939784,41.274771630640714,42.726309481254994,44.17623743688096,45.64275036528535,47.136153843362166,48.62203437765817,50.03850233042091,51.36182767812117,52.60612482358871,53.7879358981038,54.91170793408249,56.024476900713786,57.17317236146934,58.35381295305098,59.57773700267424,60.845650450370975,62.15271790315314,63.49555527368108,64.87552300837996,66.30569064365436,67.79002928581617,69.30761234860792,70.81762308736306,72.32595546823126,73.83737046791349,75.32808269320266,76.78779154755105,78.26374518318036,79.75550832512674,81.25995578653024,82.7653278426791,84.26191598229953,85.74051167477532,87.20489078897626,88.65086324404844,90.11356999132926,91.60475231225946,93.10510590082096,94.59807750798385,96.104087409373,97.59628364852834,99.05992900669,100.51530330810068
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.23202281835707,-5.969275511011956,-5.642605112400962,-5.295413873886283,-4.9292744278573055,-4.608795380508599,-4.262435587564498,-3.9338871300574967,-3.5818635789510065,-3.2731452504020453,-2.888560004944727,-2.548038739158895,-2.269101390445441,-1.97382253040678,-1.7776000889705406,-1.7012112234633996,-1.7310509279206974,-1.852032046353114,-2.0646882881237802,-2.376518892825615,-2.7947479462759746,-3.2866346665554214,-3.7496969561062334,-4.1268640285051355,-4.3997990195623835,-4.555862656745178,-4.618472770516158,-4.728333868723041,-4.865723241365476,-4.941495584089953,-5.0128931849508005,-4.985786725053704,-4.879036586341971,-4.8449672596133055,-4.874933697025309,-4.827623310090178,-4.719963214096355,-4.690272860707933,-4.7275391949328105,-4.6877154224472655,-4.592994862749886,-4.58420284026509,-4.6440601835922415,-4.62790516308981,-4.595753410059292,-4.634548753088706,-4.607016084215568,-4.55410593570482,-4.5997385879302275,-4.700230021839298,-4.717514238047494,-4.66788983728609,-4.69339969304525
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9785622413860442,0.9811852415821499,0.9774823116952261,0.9737021379554999,0.9718305405166978,0.9742131330288845,0.9739807660465045,0.9746703088480537,0.9736066007426734,0.9758281758696233,0.9696307604844197,0.9730647207489359,0.978620276866479,0.9803272133207123,0.9887148336163067,0.99653465676296,0.9998823990446468,0.9986822224299627,0.9924770377192855,0.9795633624737664,0.9573962494927336,0.9351180811282855,0.9318345600518988,0.9454181511246572,0.9658139449844712,0.9844478045169032,0.9949706109633082,0.9957947436427681,0.9975840691074481,0.9994475131746999,0.9992694950160586,0.9999976969291362,0.9989715174957752,0.9996325582831647,0.9999983705284177,0.9997352876805734,0.9985572552357148,0.9995867248418071,0.9999902640850039,0.9998167253272475,0.9989764829125635,0.9998646874366359,0.9998239551024329,0.9999932629483766,0.9999246474021823,0.9999262912330777,0.999939562753634,0.999725732800443,0.9998885637856162,0.9989356697494653,0.9997865213135915,0.9999160065568329,0.9999513040644177
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20595130427730066,0.19306869684487457,0.2110173697186011,0.22782481546330427,0.2356807173254169,0.22562972196509298,0.22663068497329342,0.2236465717377299,0.2282327474099559,0.21853917538730558,0.24457348245957888,0.23053210022423196,0.20567535998698497,0.19737921578232795,0.14980980537694755,0.08317859021604927,0.015335843006556502,-0.05132074241815242,-0.12243091766360302,-0.2011358220185764,-0.28877746009210514,-0.35433624475482767,-0.3628833871822794,-0.325859662314983,-0.25923623140589913,-0.17567731834772865,-0.10016727668905226,-0.09161238198755582,-0.06946959812051749,-0.033236552301766045,-0.038216178908302104,0.002146191143274511,0.04534211323028783,0.027106243197009782,-0.0018052535859206364,0.023007706670618362,0.053697374387538056,0.02874681756350373,-0.004412678914688369,0.019144601220691483,0.04523258325195289,0.016450131222524016,-0.01876323008781037,0.003670702638305738,0.012275973184283457,-0.01214133851196943,0.01099412752659997,0.023419205294314425,-0.014928496600049208,-0.046125130917832664,-0.020661844052929864,0.01296070335420911,-0.00986861185124328
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37842093529588,73.94485247329015,72.50770122230077,71.04496052252306,69.59414889936531,68.14724159647554,66.69243716950892,65.21992537575004,63.77034307079215,62.33334334838198,60.90000634105098,59.45999896370332,58.0216391370533,56.5694416234264,55.087521534360164,53.60779669885671,52.19183194299568,50.863855569936504,49.6100234376448,48.41433736691445,47.27376143185759,46.14495364936256,44.98535381287656,43.79902277509717,42.57285642818179,41.304402154929996,39.997276096876654,38.65457391898643,37.27524217228143,35.84569249124861,34.36214392854941,32.84435334285907,31.333393222014596,29.824842811411983,28.313718554151137,26.82266960062999,25.36237641005752,23.88633502939549,22.39471589645022,20.890129157670167,19.384693311436955,17.888125806600208,16.409491756606894,14.945102673874826,13.499163614309607,12.036426476889506,10.545257816985623,9.045171906812305,7.551960933975614,6.046363496639543,4.554632275726553,3.09035035184135,1.6360853206477988
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5545328629047646,-0.5664315379942764,-0.5628487490106124,-0.5372593002223027,-0.5491883768422383,-0.5530926971102303,-0.5451955730333822,-0.5274882062411166,-0.550417695042114,-0.5630002775898291,-0.5666629926690092,-0.5599926226523309,-0.5616401733499785,-0.5478024863731008,-0.5180799109337642,-0.520275164496546,-0.5840352441389669,-0.6720236269408275,-0.7461678677082944,-0.8043139292696537,-0.8594240649431342,-0.8711922175049764,-0.8404001635139977,-0.8136689622206106,-0.7738336530846155,-0.7315457267482088,-0.6928739419466581,-0.6572978221097685,-0.6206682532950083,-0.5704503189671826,-0.5164514373007947,-0.4822094143096649,-0.4890398791555235,-0.49144958939738714,-0.48887574273915035,-0.5089510464788525,-0.5397068094275355,-0.523958619337968,-0.5083808670547256,-0.49541326121995155,-0.4945641537667882,-0.5034324951632492,-0.5213659500066861,-0.5356109172679364,-0.5540609404347805,-0.5372628625798992,-0.5088313400961155,-0.4999140898266834,-0.5067890271633093,-0.4944025626639288,-0.5082687790870102,-0.5357180761147968,301.45426503119353
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,7.932177141233638,8.835801928061054,3.9673838192311948,6.606722106462102,9.186626769802192,5.464386023539009,5.634014320487944,6.997166822970848,7.899449367673609,5.757436197996582,2.9719860474050748,8.367948097480513,5.84098506880056,4.981702229194046,4.467530706062529,5.749900422539584,7.906539368056378,9.341394100552973,4.5374458569638865,4.215520219506624,1.786556159900139,8.616627100096792,8.540367965092381,5.345831408439971,3.892668666258993,2.674554740032415,8.076611019100278,9.591286860095058,4.145782466039606,5.41934828456433,7.462528527547756,5.481768102113846,6.699707888397804,7.0480237284235185,5.627327678961891,8.003388456181037,5.578975365426338,6.716422456213424,6.077261609424406,6.718301138872039,6.865022060765474,6.648011206365327,5.666408181945851,8.12943200480425,8.930533044094972,3.5553852021933006,7.1308460321026725,8.816954994100465,5.222014423239245,7.9603627918562205,7.927911142181945,5.155321956656959,7.8088872360936
Num_Collision,0
