,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,6.070614357254531,5.478388580880515,5.480318120539376,5.586405530439752,5.841935232660439,6.119610949583916,6.576154635185091,7.097232467114777,7.650628133095142,8.234248259903294,8.843356648389433,9.421021501417375,10.020646036080711,10.684857416070587,11.120972512572514,11.667139345173686,12.330428852375837,12.705266788184002,13.084592490862544,13.618366987335317,14.254902929978893,14.747625591162166,15.17416226918291
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.263460123305277,15.829505391773626,16.359089051700817,16.909861504259712,17.481435129003348,18.07054894197715,18.68178424593807,19.347140176255575,20.070220142140748,20.8532545033008,21.698676880259516,22.605574265909823,23.571527724455116,24.600244926057147,25.68838171906644,26.82697745841817,28.018577189342263,29.2609432616719,30.545852856742677,31.87922866865779,33.27309792027598,34.71762511553155,36.206580217154375
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4274568333129705,-2.306266905649954,-2.1721122949260905,-2.126412636538535,-2.103092678194826,-1.9972534179353536,-1.8262549048321566,-1.6640399100622723,-1.5139024708645106,-1.3739878605020703,-1.2454848147827817,-1.126472165062903,-1.0079349837341922,-0.8906348339530099,-0.8255846152147522,-0.8665197263294421,-1.0147326046277358,-1.1933733143788057,-1.2941115224853643,-1.341516855652907,-1.419348085386678,-1.5841549682601845,-1.7261738558341666
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.918951383224152,0.9407711046740801,0.9509282402211938,0.9711388379687745,0.9840843502109821,0.9838233304093618,0.9775970098903835,0.9756309368234615,0.977181227125083,0.9804943750767646,0.9844693052625498,0.9880274982369605,0.9903812732119532,0.9921113559270981,0.9961109587724896,0.9998360732458955,0.9980151656719274,0.9948258511362144,0.9969126978368622,0.9998739420430431,0.9991280286761884,0.9964222224185062,0.9991538460325395
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.3943708347107044,0.33904236993377546,0.3094115090778354,0.2385148997204541,0.17770197429918794,0.17914143725624143,0.2104853587625074,0.21941803734646545,0.2124072723668302,0.1965471455982633,0.17555679136926744,0.1542778750424477,0.13836521842959834,0.1253597121905396,0.08810764900592649,0.018105983437199543,-0.06297403503695245,-0.10159491085239772,-0.0785179781427735,-0.015877657991817666,-0.04175143486915833,-0.08451481923642148,-0.04112896738777027
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,3,3,2,3,2,3,3,3,2,2,2,2,3,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.882190269488028,21.31220034386635,20.778788561900818,20.226989668530152,19.655004546746277,19.06359055664041,18.449603133682288,17.782975134128264,17.059997115566677,16.278314576500787,15.435394852169694,14.532142702146889,13.57139312783345,12.549819168091524,11.46779612980563,10.329098063442279,9.130200630799955,7.879555775072987,6.591248847125993,5.257129740643343,3.8611305037298203,2.412426920809208,0.9319999663340732
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.943761682802582,-3.7091480540370494,-3.4301672873070466,-3.095253295371011,-2.7989038827943995,-3.3124579935914236,-2.44435835553512,-2.2832050999681472,-2.7472059849399137,-2.3452163086452975,-1.8389370313104076,-1.7408491363604508,-1.581520808765136,-1.4586257866860244,-1.3474037685316378,-1.2213484810091653,-1.067013419448803,-1.0459337067174146,-1.0549939384859597,-0.9028299938957298,-0.888581513185041,-1.3558807531917711,-0.7662720015131099,-0.8863636148752363,-0.7848254060215241,-0.5582419604269226,301.48042695447515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,5.896374879750805,10.357812548684848,3.414850995019932,5.912199628671764,10.076458589423979,8.903494985253689,4.6274538792826645,6.3049057940442435,5.821728302509663,5.904065878732595,6.104369503146693,5.831334052788876,6.053812009084017,6.643260983037586,7.341085020001221,6.288845378764727,6.870603601272758,9.925548127543731,6.477551074719293,7.9697321182752265,7.689421074767185,5.527087975485495,4.542956420061596
Num_Collision,0
Num_Off_Road,0
