,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.53871164590925,6.608708081136453,7.014325778294892,7.43171915038244,7.7873057880674486,8.109193354653481,8.432855841770447,9.066206671946881,9.408508370459312,9.551694852130161,9.792633344764518,10.632843159894081,11.336502318782417,11.61422481228374,12.435380547545073,13.140280307096376,13.281743238397649,13.528708970778737,13.922633243347088,14.325446403415626,14.841012968573981,15.258065762028318,15.22118684351043,15.533994931712163,15.286088133245606,14.883542804447284,14.96174950015837,14.95216834136728,14.975322347962221,14.913997730453955,14.913151459194784,14.902672506127788,14.925864071371265,14.919947399132898
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.41130778277375,23.04411054840586,23.703152474889666,24.37768958398954,25.06273610284856,25.724001342668608,26.343560230015317,26.95834999460326,27.643028542049326,28.39822703504043,29.222940150389213,30.117778186925893,31.07270017938206,32.10032521139089,33.18797332503606,34.33858659298816,35.55378025521013,36.82275914852834,38.15703560949628,39.556474089121465,41.01030563106838,42.51585673016735,44.0414754255208,45.57453741597829,47.11723317203993,48.622783182697084,50.11327539377535,51.60937350176118,53.102624900634225,54.598590050279064,56.087166878307826,57.579132509567145,59.0674278379687,60.56106012762733
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.666857426418794,9.481139800878816,9.303932608689887,9.04551751809977,8.71195905350441,8.270420121769924,7.722301839355788,7.094433612448382,6.4708359842941325,5.896193198606737,5.391456592517518,4.897503801034572,4.35307832005528,3.8294114030335593,3.3197116012528975,2.752602843337716,2.23262621614464,1.804643213993983,1.4852562280750914,1.28345565679857,1.1830990902367982,1.117891501141096,1.1702569686704074,1.3129061996039044,1.393647071628921,1.3679633556793218,1.299334137097618,1.3193355353777367,1.4021327621371904,1.4038170208422636,1.3395626156139442,1.3539915280551813,1.4343456209591905,1.4359692315672408
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.9687618624575847,0.9660456130281658,0.9654531630452945,0.9541087984697624,0.9334729793890396,0.8949493741062037,0.8361886468586985,0.7788212324508473,0.762671932787709,0.7819433757338404,0.8216356708642144,0.8501973967948552,0.8613349137299844,0.88052741348442,0.894726257200471,0.8969004411015108,0.9128421071978612,0.9373261494187618,0.9625933558325144,0.9836102280427349,0.9952855500243454,0.9982552003265923,0.9999825526775038,0.9980735525802615,0.9986476554825652,0.9999933668239379,0.9996717528809217,0.9999954090237576,0.9993878153925472,0.9999532938734893,0.9997403345585,0.999998688211225,0.9994307019110773,0.9999576601578504
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.24799285039636085,-0.2583715803818898,-0.26057664892663734,-0.2994601821320931,-0.35864773350817314,-0.4461677014160866,-0.548441926610848,-0.627245954856421,-0.6467855308661908,-0.623349466307597,-0.570013003679313,-0.5264640410163371,-0.5080375639554228,-0.4739952258224099,-0.4466149624408439,-0.4422325166153156,-0.4083127322611536,-0.34845328182669927,-0.2709502376952238,-0.18030784589062943,-0.09698800911832553,-0.05904705768211555,0.005907143182902575,0.06204178946336036,0.05198903922151117,0.0036422943490442314,-0.025620040827162047,0.003030170194505153,0.03498563197817164,0.009664888595279912,-0.022787353002453645,0.0016197456063637352,0.03373828800534062,0.009202059097675273
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.549931979825786,39.892660263944116,39.211457906961556,38.499011440636394,37.76210874458546,37.02954021996374,36.32210639513253,35.61181351612627,34.840642285892606,34.0136238272198,33.13233506439855,32.1873808103633,31.18273063546099,30.113825280736744,28.992378118958857,27.811934579578757,26.57774511358441,25.299726609325216,23.9629903263797,22.564140545324108,21.111381585422965,19.606956148243384,18.08068878537612,16.546030546006172,15.002872663149379,13.497466126065884,12.007669881037055,10.511438654522745,9.017502146111331,7.5215517348034595,6.0338438735234226,4.541882340214807,3.052612301618333,1.5590030109451767
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.141769712194332,-4.369582892873109,-4.634497987875212,-3.115054278356747,-3.0646381697215883,-3.2047069764429956,-3.529069756778016,-8.173598068789829,-6.814881505934419,-5.9166031056195365,-6.798616929428176,-9.665127681946286,-9.232936513785813,-12.10337748266388,-11.331506998872555,-10.214199715918333,-9.237346366254988,-13.20624945652036,-12.949298243590553,-11.617456904505435,-13.159510047823561,-12.560259494351019,-12.24638686382869,-17.064283702217296,-15.166627634706934,-11.077003357635569,-8.799929105513675,-12.498572197312539,-8.258992457559767,-5.853899234603198,-9.372397205251609,-6.048450271713771,-4.032285849065761,-3.195195159846558,-3.015684119775436,-2.7489222138310687,-5.484950162032591,-2.83113139511096,-2.481588011691553,-2.04703843943416,-2.6208828509177113,-0.41476217757669254,-3.2890765471037993,-0.6990436783590632,-1.0038278748101437,-1.0107937345873053,-0.6152392749844298,-1.0655810389378306,-0.5856280864086418,299.93644707469906
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,2.6672414919160587,8.548954686222784,7.566715710470311,4.603228294267702,6.290842666884995,4.528184674790169,3.5417887270385755,11.596209843654785,9.951934551109078,6.292312098249329,4.577507780607216,11.270019751632123,7.093243213082975,4.8792590894155445,10.512394143217563,7.132163029390259,4.931473504468142,3.715113188516886,4.228717959619176,4.059305937660243,8.298861718335708,4.677853417056534,2.763709236562152,7.796636272655946,8.48402503142329,5.6545546009075895,9.229682119507434,6.059721323863906,6.4695508616238,6.48130017069811,5.927946700024823,6.54738958351901,5.887146238848765,6.546897043367196
Num_Collision,0
