,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925241139742011,13.316073933892257,12.631826356845373,11.876073577847007,11.08079982286337,10.323651481814167,9.409768570427094,8.68117181418535,8.409296338889352,7.868562403504805,7.186742754681565,5.635145375720722
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.793471506110853,5.918798185468549,6.971909973458652,7.955750009824754,8.921301383525766,9.837771929581287,10.63859999714637,11.352482087341853,12.072351617120429,12.783943937435414,13.43620806082258,14.051705692565914
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.245762781893903,-8.480603534910026,-7.724947884598281,-6.993143551288967,-6.377509217200891,-5.822449960111296,-5.250525061701094,-4.697449558664688,-4.240998037293365,-3.843075719084455,-3.469762829251745,-3.1885327990018824
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8352092388645852,0.8303739086923286,0.8165515653399851,0.8099950824876598,0.8307379522345193,0.8411601485084609,0.8246653496852641,0.8100090794724797,0.8281943425892034,0.8463925781776506,0.8560358211390309,0.87898432466073
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5499322933918686,0.557206579073708,0.5772725016323054,0.5864366686572465,0.5566636818737122,0.5407860987129977,0.5656209517233968,0.5864173353271083,0.5604410146511737,0.5325594836314435,0.5169165047924328,0.47685066530384584
Operations,0,0,3,3,2,0,0,2,3,3,1,3,3,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.22813211050387,31.960629275907998,30.773777484053163,29.668550012665765,28.610404959656105,27.616929530876433,26.741739048485623,25.962947126739742,25.196440484977522,24.449168380194116,23.767452313924608,23.132900911776048
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7224151011266517,-0.8832901890044917,-1.4409785549499028,-2.107303845682608,-2.005567890859277,-2.57230558358512,-2.985915432449323,-3.1647887058854107,-3.327131614480063,-4.218874515857657,-5.454668970032664,-1011.3213053791357
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.531798133226409,6.815867771620534,9.121090457868652,10.833651317050428,9.592092542221293,10.700938000786229,10.710257444512406,9.520888495074136,7.24372052171729,7.979031913078628,8.6396289431564,19.8606808348566
Num_Collision,1
Num_Off_Road,0
