,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.753046514440253,12.141402993972958,12.17984156874502,11.470985850292744,10.908656047060239,10.15545182807395,9.451616087287055,8.980357266813256
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.519458279236815,10.58185181413948,11.629448922320485,12.599182989485282,13.481768393734328,14.353489701307621,15.212212601310448,16.08134820400709
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7270993337365637,2.0808847633670235,1.462518673459087,0.785750832765187,0.10178880356987087,-0.4859660337514857,-0.9533203060544002,-1.2481237996861718
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.869737238916178,0.8618528893725937,0.8596419228389001,0.835303964696238,0.8121254413714141,0.823161521289671,0.8535705502610612,0.885165162994487
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.4935150810689204,-0.5071583550333285,-0.5108970194646262,-0.5497884016262493,-0.5834828767644222,-0.5678072823309636,-0.5209772698755957,-0.46527694357333377
Operations,0,3,0,0,0,3,3,0,1,2,2,2,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.94755450407115,26.802109706879353,25.683791112112466,24.646557370947324,23.709385129849704,22.80373857647897,21.92732539733736,21.05159279696676
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7584497335253078,-0.8740579499564705,-1.1789700891860044,-1.8441250012251817,-1.8539110186436965,-1.892375254564615,-2.5722826513123804,-3.1948238541696536,-4.158296658750434,-4.431674243338259,-1009.4666204582385
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,9.691842426312705,8.219856317261087,5.6705972875773165,8.137392783818738,8.317005156130918,10.098620997158644,8.655661518282534,26.81535227364241
Num_Collision,1
Num_Off_Road,0
