,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.242998444604314,14.255672097343624,13.68039436100293,13.197023927723729,12.5887525830718,12.61018556201925,12.21894148423946,12.355906967502639,12.437935072213955,12.47925860202496,12.495843525273257,12.4710400183447,12.432718631801386,12.428990968030494,12.425659903874246,12.601379619540069,12.701261691656796,13.071049192870438,13.339774305686664,13.62180804139965,14.087046062359226,14.60440349836424,15.056320934344742,15.316592837609747,15.22238535982799,14.8076502026592,14.949147325269504
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,66.99841728979196,68.42102688322232,69.8175850794122,71.15983165740599,72.44627319479117,73.70515289577288,74.9420158093591,76.16324687537225,77.38946973514223,78.61444216565033,79.84148728556701,81.07372151832362,82.30235800214548,83.52999010762616,84.75424922813121,85.9720641209417,87.21868953624782,88.49536013423167,89.80305819762425,91.14343812704335,92.52929115896553,93.95706531150238,95.43580965654914,96.95628150745242,98.48529549673961,99.98829026556584,101.47286965697357
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.574553442519677,-4.489725378095515,-4.497162137720728,-4.536824891087872,-4.52968061183692,-4.47777252499106,-4.3825686411935845,-4.244709331150432,-4.061980043012901,-3.8346758290096523,-3.6019292084077463,-3.4031031550384214,-3.2011005811430504,-3.006203142342159,-2.7832961092936572,-2.4984062602648263,-2.2857342102175857,-2.1103158683849546,-1.9021000957476046,-1.773968837873327,-1.6996699297289721,-1.5557817589329774,-1.449276466309771,-1.4277401774458918,-1.382367768431359,-1.34064743546837,-1.254125043484768
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9997488249076012,0.9990875830815708,0.9999521489733781,0.9999262750671852,0.9999999574669142,0.9996869687264525,0.9984374388231151,0.9960196381328887,0.9923175505091767,0.9873250428382662,0.9848009970864711,0.9864580864597782,0.9864180434473213,0.9873257414292593,0.9848399097660079,0.9790712254858719,0.9836907716966962,0.9876959748779053,0.9881450924042406,0.9950909852040412,0.997618600317702,0.996128768014664,0.9984440157247833,0.9995887822844992,0.9996393426481114,0.9995282983576337,0.9989362586283815
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,0.02241176244454362,0.04270832860491667,0.009782625594538437,-0.012142669816136377,-0.00029166105312078373,0.02501928373308781,0.055880951641308116,0.08913405888676584,0.12371693073895546,0.15871124655932842,0.17368648806827908,0.16401354717861796,0.16425420409097138,0.15870690064128734,0.1734657088074802,0.20351789952137636,0.1798679117540382,0.15638625646131557,0.15352288545169673,0.09896429237685005,0.06897193849783484,0.08790607222250214,0.055763316466730065,0.028675186677546576,0.026854880935349747,0.030711248465230667,0.04611237575240717
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.29231739473053,33.86783938429949,32.477955851651416,31.1459198053279,29.865444740246712,28.608096984029462,27.368161418586727,26.139184975967254,24.900456626243383,23.658500328411474,22.414387952904875,21.168816355654,19.926870371696637,18.686948758719424,17.448627112418436,16.21344449761665,14.956043710244503,13.671777823892105,12.356116969866903,11.012059206454564,9.624598204242286,8.193958330566913,6.7142245528264946,5.193712159349075,3.664955708471769,2.163381287388546,0.6985584722487026
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-3.51705676197553,-4.511918969492793,-3.9754439451982417,-2.2055659134973062,-0.8145756580892192,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5443456407495759,-0.575521989568955,-0.6101164673519293,-0.6679639536764839,-0.7195249349188124,-0.7426522437827501,-0.7600644345572647,-0.7710235573805271,-0.7612716502761252,-0.758043702168095,-0.7558876244934005,-0.7544284027491237,-0.7580540160426388,-0.7600783870227872,-0.7616783536990113,-0.7648173851982136,-0.7425992126278533,-0.7157341136476028,-0.6843391459747998,-0.6559422365876593,-0.6125389977877216,-0.5693601263246268,-0.5202662222595817,-0.4794876065225804,-0.4712435491226943,-0.49842557891677686,301.4648228151398
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,8.168216370300838,9.23229477186815,7.959590838083699,7.963236099107564,6.914504231499132,1.4255719252807568,3.9592531956863284,1.4021290033926967,0.827035049649701,0.4138949972710156,4.379368932442686,3.1945394239435463,3.6864005606941737,3.0696000928056306,7.337963953144724,5.442012027762744,6.819999448820457,8.166335081419287,5.040666728559498,3.569003440489377,8.041966508187748,5.3896825901889915,7.466783326307695,4.710058695978633,4.05863209287565,8.72678677348781,5.9194779505713075
Num_Collision,0
