,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.616693776247153,7.775494864803075,7.17496219042179,6.293909246167561,5.689868131494121,4.854400227411965,4.26747576677044,3.446779630194081,2.839691854644034,2.8574876737054753,3.0415017192408396,3.323805601572236,3.690980063080081,4.124376811059493,4.61266552078003,5.1449020573071085,4.856077482203786,5.329023685733868,5.846583851365766,6.397092916116148,6.976968141892752,6.714366520282862,6.417105283197324,6.752099164442716,7.227606373007764,7.720291010619533,8.082490130032468,8.534147865688047,8.419009653326963,8.635209970987136,8.875402380210502,9.079978486263025,8.955530591945623,8.54806428829461,8.808382813106364,9.110904504047697,8.869069203184454,8.403805283713153,8.492926232589667,8.128863561329345,8.169592737856746,8.519272104153881,9.010602667051248,9.508960789217117,9.878545445667887,9.736796638246897,10.054953462931774,10.636790607373971,10.367191182287787,10.609816469431857,11.01851974273494,11.36821473606092,11.367435598192563,11.608014834333748,11.873974662173302,12.190478508878869,12.544917036732183,12.930070540946197,13.351524649361002,13.77847970243183,14.250545510512154,14.72574901045108,15.115733324197018,15.178513926352359,14.904521207727894,14.837862653347196,14.92886100313529,14.901739661763724,14.898706137042765,14.853484437177897,14.825985798711281,14.75803809511097,14.832944388794074,14.888502556254181,14.932212926951708,14.846855136218787,14.816999372548906,14.796861391845646,14.852689982374734,14.870520573724896,14.890101359982744,14.837111856137287,14.83715638374222,14.81877696847163,14.851727063070824,14.338712847064802
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.60277359204985,16.41958527143124,17.155550116168573,17.82565251086674,18.415829277250257,18.93900887941668,19.38689742216736,19.767103130468644,20.07666371590048,20.359461426479903,20.652909749918276,20.967951168789252,21.315687598203844,21.70442087520618,22.139962141892166,22.627041738990783,23.120395705863295,23.61395611399045,24.162266501400655,24.76702829861353,25.430350390362847,26.10330075861748,26.742586000371286,27.3949605345093,28.092938749321647,28.838160464883266,29.626723370460997,30.456052473285222,31.298685142716906,32.1503507028695,33.02290670866135,33.901265464152466,34.76967977936549,35.6300708156684,36.48906114039973,37.37763477672546,38.263406721664865,39.11742499092768,39.93428718371524,40.72428350508505,41.51897671251431,42.34275364310741,43.20060271034491,44.11830172404463,45.08119394408819,46.05150302092563,47.035781294384094,48.07348229428075,49.125499105183096,50.171150576032424,51.25063842676553,52.36676817814825,53.50470494862344,54.64908054990384,55.822174391127604,57.02603712678372,58.263809670118775,59.539006281827355,60.85365165384513,62.211334984446175,63.614312415994355,65.06442237612714,66.5572521651738,68.07062877661414,69.5754058453202,71.06065853487685,72.54616819180809,74.03936751266826,75.5271152050877,77.01538837498298,78.49614249463121,79.97628931620783,81.45316673515282,82.94052654102762,84.42932750052621,85.91996611678411,87.39949942625934,88.88145697448765,90.36162487913738,91.84912274178893,93.33407054679434,94.82195918066805,96.30293290266688,97.78697925233331,99.26738294103644,100.72989547315252
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381056760442592,-9.303841882279277,-9.203522341679724,-9.128965557668106,-9.040359101429853,-8.976057523377063,-8.904488742697374,-8.846199343882102,-8.795411851731364,-8.772501295858895,-8.738727353379376,-8.689745090427232,-8.638438171359669,-8.590865483221926,-8.545953133755196,-8.503106539343781,-8.420531501249378,-8.29271646697441,-8.179465249948969,-8.077654756264833,-7.984368932090551,-7.854489791069117,-7.708896534547631,-7.6395053555364845,-7.583700858312274,-7.512517633419255,-7.4721864879217375,-7.531348111145459,-7.632049661072726,-7.651629139000139,-7.574696458152789,-7.389066155371848,-7.14281932791565,-6.9725731420260395,-6.883520060386435,-6.758243198145898,-6.602593072696471,-6.475583714367167,-6.260228959513724,-6.0060871325412455,-5.836351003983569,-5.703777273531885,-5.520920571085363,-5.397102977449158,-5.27114211004698,-5.11500145884205,-5.05234045059264,-5.036754151365768,-4.988501692385257,-4.8986863622700705,-4.824302375572163,-4.712822427923423,-4.63319369518572,-4.5267965120901525,-4.512435191047507,-4.531246488346928,-4.513267231010272,-4.530240455322295,-4.5265143879913055,-4.567334683846354,-4.561359963289761,-4.561189405521078,-4.5221291589849155,-4.577902331109802,-4.667477562344503,-4.662942812633232,-4.582734622703038,-4.5726974591376015,-4.626467034975851,-4.599498666120699,-4.517731959479975,-4.522112257271385,-4.5953611166737165,-4.593010275277752,-4.5252443843994,-4.536476566458025,-4.615302586989243,-4.616587002517877,-4.55204128535684,-4.5658286887843245,-4.6456520316578755,-4.646777019649414,-4.582199910793825,-4.596511323101462,-4.676832856721308,-4.67853876591537
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899804306176767,0.9903494958620674,0.9901219804147214,0.9889380262589432,0.9884603790480487,0.9873383984529441,0.9871635475743308,0.9861212154025409,0.9857297955974388,0.98815529625056,0.9891970294305055,0.9889911322223156,0.9890897311878508,0.9899976398622311,0.9913675573955735,0.9929213653046931,0.9910436107283886,0.9859470693634145,0.984127101666418,0.9849196438613657,0.9870772601580997,0.9849123815583971,0.9819928854199832,0.987368456464294,0.9916767097424881,0.9932585142807894,0.9962085699784902,0.9998591632863395,0.9991721320256225,0.9995286339546606,0.9996925238083912,0.9938649955972617,0.9829245068604434,0.9825062449913098,0.9889070108443154,0.9891871778713047,0.9876314280242613,0.987987901685869,0.9795892911764496,0.9695287324239971,0.9737943528743601,0.9799001638732281,0.9792917476165929,0.9857496319808356,0.9884189733847228,0.9881986998256097,0.994284985346055,0.9981646012014799,0.9984545098682913,0.9976100047739334,0.9974595260028147,0.9969632745185143,0.9971789248010011,0.9966175958890839,0.9991763192289902,0.9999340393951338,0.9999368070600052,0.9999995349306733,0.9999991202323565,0.9998586448833691,0.9999876406735578,0.9999992804909204,0.9998909229933612,0.9997433000532364,0.99906102209209,0.999949106439922,0.9995472026621818,0.9999334172802659,0.99984607362059,0.9999601873698785,0.9993374911940053,0.9999703757082858,0.9996193357918794,0.9999856342492371,0.9996662137139238,0.9999996390236726,0.9994748075897228,0.9999621524419907,0.9997284048150173,0.9999993728164891,0.9994424161066364,0.9999602973023635,0.9997307145526847,0.9999990814212997,0.9994304582117942,0.9999534568984882
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14120462809001483,0.13859248192361998,0.14020864416871737,0.14832929656364488,0.1514796324665066,0.1586281404429092,0.1597126492813327,0.16602695122484037,0.16833529062983643,0.15345719433108412,0.14659207674995128,0.1479747964540661,0.14731430228849138,0.14108392207197895,0.13111203660814041,0.11877357585533954,0.13353861476905513,0.16705800314170668,0.17746506068986004,0.17301241324252012,0.1602450700607636,0.173053750762491,0.18891790011678558,0.15844093908872636,0.12875287707198246,0.11592033388805802,0.08699704076238263,0.01678253831638818,-0.04068231290588131,-0.030700324179559237,0.024796327179829835,0.11060004758794177,0.18400927643234205,0.18622963929803543,0.14853593471938362,0.14665853925020408,0.15679337479229882,0.15453124642723082,0.20100950378631613,0.2449776255177554,0.2274303372683739,0.19948851806863654,0.20245412579159616,0.16821909240525304,0.15174957348569532,0.15317744502038982,0.10675845594328898,0.06055930075794024,0.05557509985299351,0.0690961531125482,0.07123548263499194,0.07787316136719731,0.07506125453734026,0.0821788754137137,0.040579343168749234,0.011485506472550143,0.011241969873733132,-0.0009644368497140788,-0.0013264744675048161,-0.016813395016855262,-0.004971770321670669,0.0011995906142011595,0.014769634913706267,-0.02265687530672582,-0.04332521363257552,-0.010088831944360612,0.030089693421623865,0.011539540987829463,-0.017545058150084412,0.008923209915587245,0.03639476190431146,0.007697253135343362,-0.02758955438207822,-0.005360158127426853,0.02583526966895359,0.0008496778944978593,-0.032405385254407226,-0.008700211697479431,0.023304862282811305,-0.0011199851019224863,-0.03338947269618109,-0.008910882053361718,0.023205567865889162,-0.001355417484330646,-0.033745506346225564,-0.009648006880350437
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,3,3,3,3,1,3,3,3,3,1,1,3,3,3,3,3,1,3,3,2,1,1,3,3,1,1,3,1,3,3,3,3,3,1,3,3,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67775544431598,85.85794387374024,85.11762750712838,84.44449392711226,83.85045121827889,83.3246199348691,82.87361969578993,82.49092067185946,82.17917453028747,81.89557907647388,81.60079924878215,81.2836961393219,80.93383650667386,80.54322764538054,80.10600690938242,79.61741638107969,79.12064806715999,78.62159431133888,78.06864771928946,77.45991396486627,76.79312013104384,76.11519954464991,75.47040671826875,74.8157542244945,74.11609978647667,73.3686426203732,72.57910407592651,71.75279163192306,70.91505581723159,70.06500796313877,69.1899547106998,68.30464295629679,67.4273076469696,66.56130427367631,65.69973451159531,64.80744985466127,63.91716110108946,63.059703506834566,62.23716979052945,61.44121496841999,60.64309937304782,59.81695292707425,58.95618555311501,58.036816501359084,57.07244757001794,56.10062289050371,55.11586220230412,54.078072189656275,53.0257343866467,51.979558827512655,50.89974178966648,49.78330112401079,48.64528892731471,47.50101603667467,46.327957740319185,45.12405535111032,43.88632804189036,42.61109428910901,41.296461125497366,39.93870119411103,38.5357348576023,37.08562730407303,35.59289226497832,34.07939826579971,32.574614081027484,31.08935692053029,29.60385651742535,28.11067604847975,26.622878122948002,25.134618753209622,23.65409789380994,22.173946640274362,20.696849033977447,19.209494840590306,17.720951369591212,16.230273245479367,14.750497661364797,13.268539575574868,11.788599466926906,10.301045410595211,8.815945026195754,7.3280640376164845,5.8472233034462695,4.3631126711714625,2.883061296622186,1.4210751597350217
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.109887837789202,-1.1801884294242768,-1.2596836333881214,-1.3268664199839009,-1.4059572911666152,-1.4741687165902135,-1.5489997609208075,-1.6173009760695436,-1.6882538584280127,-1.7164045461864106,-1.7052201723082732,-1.6828968905397375,-1.6501403673519661,-1.609391138706684,-1.5627792640018754,-1.5114094716972772,-1.503231686080298,-1.5009462441788912,-1.4470534079505768,-1.3912662455768157,-1.333206166177547,-1.3220794136060903,-1.3552071736188367,-1.3453475062257354,-1.3003455619821835,-1.252542833896527,-1.2104614555533146,-1.1736875559965654,-1.1622641853085156,-1.1499521459071786,-1.124946747561026,-1.1146882455970086,-1.1226646906728064,-1.133996626706704,-1.1384302379189961,-1.107715343065962,-1.1097112464281906,-1.142542405745104,-1.1774662836948835,-1.204045177890542,-1.201884404627826,-1.1738535540264294,-1.1392326260407657,-1.080630948244071,-1.0356310686588586,-1.028175320485765,-1.0152393118004142,-0.9622099873521535,-0.9476621969904144,-0.9538244408659651,-0.9201829621538238,-0.8835593343443122,-0.8619878033039186,-0.855727109359961,-0.8269417036445148,-0.7960976107911364,-0.762272690780037,-0.7247662472186605,-0.6853668363883472,-0.6422400686136669,-0.597033663491267,-0.5498924464707287,-0.5072649609052888,-0.48650600082139306,-0.49521581522778035,-0.514742839502798,-0.5144995968950603,-0.5068195310544041,-0.5122020744682452,-0.5117406302616239,-0.5194791406003176,-0.5198487464644224,-0.5229023937030846,-0.5126458066128592,-0.5114565290009061,-0.5093218758881548,-0.5202244158854317,-0.5180419142100696,-0.5200598913520373,-0.5124459436683058,-0.5148996156005445,-0.5121190114207295,-0.5191592658297841,-0.5158893677251939,-0.5199486254507226,301.46198613688716
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.372982822378715,9.832042838489203,7.423811496072811,10.228585966738798,7.97131817172047,10.289498116136153,7.878317552897364,10.231612303899253,8.349300189267213,0.48644320128996366,2.594307542056951,3.000026793076525,3.801405641506646,4.384954429113403,4.894240377101946,5.3231125707475515,8.529954809833768,5.463728160250704,6.16279144783113,5.767888975934377,5.861613449369758,8.286960718633134,8.100776358428046,4.374419717315382,4.902737477698912,6.084517810709718,7.564190564053918,6.276670968106638,9.275924494734495,8.493905485084854,5.814322159923097,3.9602323904142156,8.788865458106507,9.745369837456131,2.8442712199439106,8.892661797088952,6.714715774070294,7.715831337746892,6.153771154553247,8.462019400473345,7.826607756773282,7.016697491869462,5.217670578935956,6.9241751262144415,9.591325299623838,5.562985894012512,6.325288781100733,7.1956026108005675,9.070996462996833,5.583000169083244,6.976443195725516,6.413328334203636,5.054364042826223,6.8904163406600745,6.185173581761812,9.664870663051197,5.190093313536475,6.650703862261574,7.023850572057709,6.740233418683628,5.60324069954774,7.328373094104419,7.3755556705368175,5.898664341754536,9.947457771569761,5.4222180070677,5.645099982629006,7.131297388787698,5.650873459732613,6.452871057639479,6.964649345524274,6.155282846809494,5.908302158152227,6.78465825626909,5.791287187546164,6.545717391742237,5.751253095911045,6.626302042188765,5.822348310093171,6.567237929670491,5.887230237284985,6.57136298150378,5.8865848362257305,6.54477571821999,5.871893385748158,8.265784547094812
Num_Collision,0
