,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.45118793713141,11.852998334197682,12.267925607599492,12.439292490348109,12.373789250347894,12.24010541844875,11.83793528736531,12.047707963293284,12.401230371380066,12.527558653134424,13.004322000642121,13.326933072478615,13.218026993295268,12.97397102846339,13.17960341454014,12.813255891609302,12.955763361301956,12.614676995303386,12.834825218706378,13.13362913581619,13.471458750226123,13.884483634347793,14.27575473105367,14.736061206924251,15.067924993226894,14.791892601245438,14.983838179793171,14.964447300867851,15.042482679239914,14.634544416086866,14.71130227993751,14.878611487050001,15.025666490750316,14.685573119420607,14.78808014443445,14.9295458672347,15.052699777215965,14.586990986070075,14.68281740384525,14.864418753617132,14.401367237702186
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30897335369427,48.47514607786628,49.67769227404569,50.90117354502208,52.106402895334845,53.26951151656562,54.378126080121234,55.499149190546056,56.671746365179985,57.88611343490123,59.140249670386694,60.43451681406632,61.74993443307085,63.05871107534663,64.36696782511306,65.65823044477573,66.93621801848859,68.21408374776858,69.48498069774864,70.78354875494205,72.11502600826532,73.4826746107142,74.89091863993093,76.3414093572842,77.83176459482182,79.32913717289203,80.81614371002985,82.31407244805364,83.81339984951697,85.29851406713853,86.76108093034327,88.24088042153151,89.73591630754171,91.22315772627518,92.6930550048689,94.17984194807065,95.67765054884569,97.16289568185367,98.62329100944288,100.10148583062455,101.5597922717097
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.1185664651944782,-1.1542766856309632,-1.2445751160961434,-1.4308012365664233,-1.723850693389689,-2.1237499916842824,-2.592024689606157,-3.00013717117516,-3.3476565421398137,-3.627760373949769,-3.862090080024752,-4.1240664967034455,-4.2895198794505385,-4.3513131023196605,-4.414063196604079,-4.565627077546095,-4.735771738986889,-4.810244527549004,-4.841924669398162,-4.874860520359462,-4.8478539775879375,-4.8217439588858815,-4.741397841623341,-4.742158710835665,-4.821533875029288,-4.833394717169373,-4.780315612528898,-4.806111818020912,-4.867594566893624,-4.837682985810713,-4.73702595212233,-4.70733563435739,-4.742859033804996,-4.69990362628526,-4.6055330428058285,-4.596918479198465,-4.659979156589317,-4.6500802211502394,-4.579194386685653,-4.586800804401326,-4.702007465224979
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.9864573434720899,0.9958286108166947,0.9963988604803956,0.9921131421869618,0.9813135073998579,0.9621910086270163,0.9409721175283315,0.9413223852236231,0.95213364182886,0.9666911574100047,0.9764940089793204,0.9791618621849155,0.988285446744079,0.9960751838554154,0.9977413687371766,0.9950311511076935,0.9932698866707198,0.99688413258307,0.9987584134774335,0.9994797167558577,0.9999974246335913,0.9999047232024133,0.9992476325016122,0.9999444453238984,0.9995521895348352,0.9999264620072779,0.9998529464585704,0.9999625412501496,0.9996454364628153,0.9999774322742226,0.9989814952455749,0.9996722869780085,0.9999886671831898,0.9997929448338141,0.9989376663005012,0.9998602380108705,0.9997992057533844,0.9999999113854945,0.999564504313243,0.9999925537044173,0.9986303876645231
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.164018015809201,-0.09124350869454721,-0.08478980382905175,-0.12534557471212643,-0.19241569633111796,-0.2723755916328131,-0.3384840823942063,-0.337508765926026,-0.3056820702915239,-0.25594570944890954,-0.21554454395204498,-0.20308138182159524,-0.15261676105151803,-0.08851117504247896,-0.06717262173285712,-0.09956409154558928,-0.11582284849344499,-0.07887982127325266,-0.04981597643366986,-0.032253616752705876,-0.0022695211355883427,0.013803786346698928,0.0387836169009942,0.010540695701958954,-0.029923575924627778,-0.012127265875203727,0.017148920027665472,-0.008655408513924295,-0.026627079431798796,0.006718254405154201,0.045121748158903144,0.025599192334102096,-0.0047608303044316715,0.020348647633933035,0.046081871122043344,0.0167183864306745,-0.02003866699412985,0.0004209857517330095,0.0295093496543218,0.0038590848290761632,-0.05231967921350906
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,0,2,3,3,3,3,1,3,3,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95305695254881,53.78699664272709,52.58113119777067,51.348318650283595,50.1276621160651,48.944478514396835,47.815141133616294,46.679162176933744,45.496205445594306,44.275131100386396,43.01652437482416,41.71849423319763,40.40145878807856,39.09224622526155,37.78361902749897,36.49181255985102,35.21394688320032,33.936410564628055,32.66572730572615,31.367433012711057,30.035787816949878,28.66798804802931,27.259319600623638,25.808846065932663,24.319016073828532,22.8217999404312,21.334408841522155,19.836739985867613,18.338187024592823,16.852810705884053,15.389314017601244,13.909351620053446,12.414628490269877,10.927086569672783,9.456960127610264,7.970203862084617,6.472432784466594,4.987156528783437,3.527010830941437,2.0488795296737528,0.5950950469274202
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.880843690666886,-0.8339396901782763,-0.794134555043577,-0.7671874525129283,-0.7793434657815084,-0.8168163983317314,-0.8706626192194591,-0.8640210433174502,-0.8170432686605622,-0.77892565479209,-0.7413932744377618,-0.7019698583734737,-0.6829645548809324,-0.6907874371829834,-0.6913728022374244,-0.7081935323520483,-0.7221343233493016,-0.7224636814277403,-0.7293167410980885,-0.7017057069849066,-0.6683548042388203,-0.6322002310794339,-0.5913315525943261,-0.5495264653090253,-0.5101700078958693,-0.5027838666026732,-0.5126089010909531,-0.5023311443454546,-0.5014470387252103,-0.5146236812912299,-0.5365033117171905,-0.5200376024522022,-0.505276870216429,-0.5124580794029079,-0.5298735579374831,-0.5132437344743517,-0.5022289223819767,-0.5147237443168429,-0.539854302158,-0.5218686987323156,301.45378448274636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.771837957744493,7.68612095148079,9.918336245370735,5.357338317145022,2.9408013196715945,1.9518513318343649,8.383521831128963,8.76443285851807,3.6811902344022207,4.545126319269187,9.485454015105773,4.477248116600953,5.1791407641409934,2.654657030454522,10.067337395187486,7.014312748657689,9.405227398879587,6.838875208281698,8.453350931239484,6.6981624748114434,6.551789492932908,6.560776631327091,7.167640321969385,7.566238119022645,5.917975904953281,7.8506774567931,5.642644575125946,6.69832978868102,8.397900380072434,6.486076656873537,5.57402366652872,7.207626918155647,5.7589423674914055,7.308036807351844,6.939377527424741,6.186843998106971,5.887711801020304,8.025254275647901,5.463692436277738,6.681603027084565,5.678721867565486
Num_Collision,0
Num_Off_Road,0
