,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.9663112076611755,6.281594219632546,6.28643997201705,6.396325998940596,6.2904377348588625,5.6721732421313416,5.8316906722101605,6.076404177042944,6.4292542128697265,6.886887734331745,7.40066675722817,7.944631361812502,8.521119839995858,9.125537755998131,9.744674522876188,9.523643331932831,9.974694550924447,10.187230865297598,10.472366039814094,10.93733133214557,11.400059360590694,11.816712867315012,12.496126220613688,12.64938150228933,13.04250076370768,13.033753567075648,13.281282157876612
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.696763017884262,13.24550884363314,13.80646971389689,14.359709791651463,14.950481180725689,15.537416916507548,16.10878272406279,16.70317717226762,17.320327921121997,17.978881387599333,18.685848679708332,19.447462645099552,20.267126483805527,21.14761564402496,22.09087929684951,23.0527920622123,24.010307059864576,25.006553871313074,26.034871292317547,27.105267631744805,28.220851579445814,29.380660460759206,30.59273912034899,31.84612043076804,33.130611429599796,34.43245859818356,35.74473487444331
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5885353764746335,-3.31659246580412,-3.028613187557953,-2.7168542645466554,-2.487232566689812,-2.3630573051539634,-2.321747916339207,-2.2657223882781707,-2.1633160676857326,-2.0605274399225655,-1.9482940873189771,-1.8465093498694316,-1.7574352950309593,-1.6840218406259693,-1.6304182171012245,-1.547446062826764,-1.3747735619910022,-1.2088477793994814,-1.116836783204047,-1.1233925365055,-1.2040852425326565,-1.2086018840264496,-1.109885639782467,-0.9864439714236171,-0.9598436263269468,-1.0445098863762778,-1.1509302310067433
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375104120921313,0.8600723072484947,0.8692922385329461,0.8709218115074405,0.895706671419974,0.9306207952234611,0.9616362082542379,0.9761334011923982,0.9801888761503639,0.9831400260033587,0.985034103710901,0.9878074214617061,0.99087256531183,0.9938241259306035,0.9964042198539435,0.9961406365457648,0.9911506131318896,0.9893273084301105,0.9955275394143571,0.9999940180084873,0.9993481105695766,0.9999330271864303,0.9989127415946952,0.9974246698759617,0.999251659408646,0.999664374027966,0.9984302214762188
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5464213663806242,0.5101721535954808,0.49429849688865074,0.49142160945627755,0.44464543039791915,0.3659848842474957,0.27432791140241647,0.217171782413279,0.19806505767319615,0.18285428425419828,0.17235955014579774,0.1556807570163232,0.13480192621900167,0.11096669193173223,0.08472680011220997,0.08777147727023012,0.13274208860899878,0.14571024944880495,0.09447178556371053,0.003458893933204028,-0.03610199303386442,-0.011573294335741622,0.04661903773963691,0.07172187896889495,0.03867972555573908,-0.025906356348871992,-0.0560097566763906
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,3,0,0,0,3,3,2,2,3,2,1,2,0,3,3,0,3,3,1,3,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.514023381887338,23.946097959630542,23.367242041936258,22.79766390709033,22.19725741351706,21.606061664923413,21.03360396643668,20.43766809432581,19.81767980528476,19.15665496972686,18.447439570224322,17.684255544608675,16.86360842451266,15.982605212286817,15.03915146515458,14.077306036313384,13.121626034597137,12.12975457685994,11.105643958551157,10.036055685846007,8.917941134288984,7.759217472118455,6.555607667844901,5.319382887361025,4.050297411277595,2.7541421315624737,1.4562359443123345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.026791343119718,-4.012897595838615,-4.304512454928721,-3.8006600134169073,-3.618098836615653,-3.567763759167363,-3.1444584761551653,-3.66164147982267,-2.7003125841731945,-2.52027896967691,-2.2977085735404534,-2.11922078880718,-1.9599452597693499,-1.8150846754728995,-1.6755749558918653,-1.848369107822422,-1.4725925897325247,-1.7625385944417182,-0.9758893816912177,-0.9430982366702403,-1.1955814828486342,-0.9447549123449464,-1.0229558773854102,-1.6792341303626728,-0.8488175476120521,-0.7038447202848777,300.5453185895775
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.6715671987235092,4.707839463754263,8.868415001650062,5.702338164432398,6.369622820312576,7.880165494141987,1.7186276680279875,10.478057221450614,3.5813603671165453,6.050443483732937,5.206696253839108,5.479466007157503,5.773211038104906,6.046156700075784,6.1917786227869644,8.502374512668673,4.973977751058273,8.957794302934385,3.483936064117012,5.712362530608983,8.542293236905476,7.0344883830140255,8.010419782415495,11.051310307186533,7.171663175499196,2.3524675291862294,10.486666010147227
Num_Collision,0
