,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,8.683591525242958,8.924222060234577,9.349311173461796,9.932225180983359,10.29119070774937,10.691393050637943,11.141613312360525,11.543227165477742,12.103864433102974,12.15933030812996,12.526605276136639,12.972274285687648,13.24432557352581,13.599833289854967,13.919641364493735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.077477710906958,20.95697708061867,21.867556786984203,22.828129095891583,23.838312373001298,24.888823564734874,25.979565673668144,27.113756680812397,28.295489005409408,29.507915757605442,30.741695713827358,32.01268223447166,33.323448787828426,34.664313372113654,36.03949562127853
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.4838402942719209,-1.4759297154858526,-1.543184688970915,-1.6235791139080533,-1.633153564182848,-1.5898485983002477,-1.6223393517821763,-1.6755808945320936,-1.640022931165542,-1.5595525979276073,-1.569133991947915,-1.6601466217230976,-1.7115582885658651,-1.6634166122128595,-1.5663089804985462
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9983972727754062,0.9995820689650702,0.9987075599616801,0.9978744648004462,0.9993917353917903,0.999996950645208,0.9998545717554135,0.9995336869743422,0.9999680486798078,0.9992595578071084,0.9999587599687411,0.999269159062623,0.9993599240173757,0.999942280924109,0.9989860844064334
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.056594043101999905,-0.028908258396341074,-0.050825285787558135,-0.06516557756379684,-0.03487347459869582,0.0024695546734889544,-0.017053895150341093,-0.030535366437586173,0.007993848853812486,0.038475136531818506,0.009081759839237771,-0.03822496234502039,-0.0357734855442547,0.010744059767626438,0.045020030678602004
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2,1,0,2,3,0,0,2,0,3,1,2,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.052917917390257,16.173498810904615,15.262548961759277,14.301890341223968,13.29172897453632,12.24118064445773,11.150456704210715,10.016528475514281,8.834601651945665,7.622191560863172,6.388378852509043,5.117671221317036,3.8081855761809447,2.466502019792823,1.0910246948652125
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.6745704714685186,-2.5114591200955947,-2.2613499859084047,-2.277263477962544,-2.0766359661100458,-1.9727893413286242,-1.9491359058769162,-1.9507669244315742,-1.590019476567163,-1.561050925698014,-1.3285138475618194,-1.0949714887629325,-1.3176359053329403,-0.9160609082985367,300.7644145711185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,7.765415437201379,7.252618996146023,5.496019536649116,7.631936978245456,7.251776553920421,7.558230406561478,8.303698146410499,9.060006526365248,7.776006029284727,8.335440678646238,7.352951439713615,5.410555803986939,8.607593785664967,5.767226701888555,9.104263577595445
Num_Collision,0
Num_Off_Road,0
