,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,7.994517223165231,7.620478325115592,7.7442114494818055,7.438663811574459,7.727700096063465,8.159509438589568,8.644766299289445,9.17494138894076,9.599250903587876,9.929467379789385,10.506543705701796,10.658585836917938,11.37215824483478,12.08985027380494,12.590821230501833,12.732955654711848,13.391928738871597,14.148600886500917,14.345195997995352,14.682914258697476,15.05057017962476,14.926103909839735,15.099472955273274,14.77935951749658,14.835970107209674,14.950827756585737,14.95065648452649,14.94011807504762,14.894797837176398,14.814673354240554,14.793124608992825,14.837073364472747,14.874135135064915,14.867605572480304,14.83278248526778
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.564491182857576,20.346690517778427,21.106349899459076,21.848726699685876,22.599489761907115,23.387702499370487,24.218074154698595,25.094307297740738,26.004420260602892,26.918006492223626,27.849681204574576,28.837304974253488,29.869858966484216,30.946313930430275,32.06997810283058,33.24801087349775,34.47686407824139,35.7646275770464,37.109463307341294,38.51012561887316,39.97329542213175,41.467853960525225,42.96762410172734,44.46397098142525,45.94461882333416,47.43332318008116,48.929022302689326,50.423265890544705,51.91456855626583,53.39972316681488,54.879253974646986,56.36059295607289,57.84606241675524,59.33329184201409,60.81780687034415
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.520853854276091,-4.499433964883649,-4.387174216267557,-4.238020884945589,-4.1520862884815,-4.0482101541866475,-3.9137316599519307,-3.7464805329001996,-3.5114422426435326,-3.1650044106164366,-2.7400127060747925,-2.353902495736413,-1.9784149865228104,-1.5081004427064908,-0.9827499162403722,-0.5186733543752255,-0.08281208897481664,0.42010428378580167,0.8903761890755876,1.2664740501669525,1.5287805658405642,1.6623649889990522,1.6898390695848975,1.6877551047404933,1.6518134531835402,1.64929214598394,1.6209041448558539,1.626212335160799,1.6012321385639512,1.6076332085163172,1.582785510253587,1.5896832310594877,1.5651474695662078,1.5719372247343435,1.5473963992643138
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9979360700178395,0.9986935930039417,0.9957741317791511,0.9911829925879019,0.9922149422481639,0.99182550664643,0.9898519830610775,0.9865930458482027,0.9783775290434438,0.9594214217013834,0.9374238358907154,0.9355291394648555,0.9374007131587524,0.9252544049498074,0.9155025771029164,0.9260665517220606,0.9358970703590691,0.933441719084967,0.9417008239037808,0.9594744993493062,0.9782569348414245,0.9920057969279665,0.9984190756982932,0.999881063762557,0.9999751991896413,0.9999810118455884,0.9999344264986441,0.9999897496620038,0.9999541335296219,0.9999940006247002,0.9999574544898356,0.9999952823156448,0.9999599396419653,0.9999953846094692,0.999960229037352
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.06421526420836242,0.05109899502805697,0.09183615017779183,0.13250009511125396,0.12453717669624917,0.12760158449467793,0.1421022576529046,0.1631997606737402,0.20682700660901465,0.2819761259051841,0.34819039605356306,0.35324952825467,0.34825264244433585,0.379347184147949,0.40231210684979224,0.3773602281396544,0.3522735779097143,0.35872908590146635,0.33645142035506465,0.2817954667811359,0.20739664759745033,0.1261923090418351,0.056208089113275045,0.015422656355416288,-0.007042798139746586,-0.006162462841527059,-0.011451755447431376,-0.004527755616514799,-0.009577621678839647,-0.003463916079666177,-0.009224381291351726,-0.0030717009056498348,-0.00895092795397588,-0.0030382165426075013,-0.008918539317988318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,2,0,1,1,0,1,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.97234490268143,42.19484742951411,41.42694892700474,40.670985171448336,39.91558718424166,39.12059795781338,38.27957157679142,37.38857218470566,36.454780331800634,35.50321975020771,34.52551168074352,33.49936510404221,32.431861278709746,31.31372001843961,30.148334749623054,28.93902954311169,27.685600526066406,26.375487497653186,25.016796846610497,23.610587668816112,22.14684469708777,20.653237879914762,19.153877553331984,17.657629744520747,16.176640098621263,14.688028913785272,13.19208477980931,11.698061361369144,10.206551920824817,8.721701455324656,7.2419634765302945,5.761100667639507,4.27548844054332,2.78937466909003,1.3058303892590895
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-11.925943647959942,-11.052350037285045,-10.69156981851226,-11.998841904994983,-12.163892887381012,-13.636684777072833,-15.07720714430786,-15.678675489441233,-14.068066578031745,-15.561502318282201,-12.66248916812533,-12.95503111903853,-12.945210650176302,-13.03974172163349,-14.493008630188266,-13.681265906463096,-17.872485825353905,-16.714030101082322,-16.746094649788596,-16.01885993000537,-15.836001062177537,-12.773459464479842,-14.45325342350637,-12.779499821293381,-11.463759809647954,-10.075049167688864,-9.688482303509186,-9.523538651895155,-11.144818824243114,-9.776391480493778,-7.421592860965836,-3.9690841946919475,-5.10098271924122,-4.711709979245548,-4.701163130988926,-4.8114800718828405,-4.72217590696472,-4.702176776618447,-4.67088722450261,-4.690953729245578,300.2851262115398
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,8.586952357772075,8.908668237282356,6.737284609888742,8.231353447306716,3.705619478643342,4.9486538248282335,5.015061692427232,5.338202563891374,6.9128196573507985,4.744961826514699,9.809754828012549,8.35919680315447,8.713253257169647,8.288190574823686,8.751099051053991,5.901945327197907,8.91421896347643,7.5976721856097935,6.462759214451596,4.712846662889087,3.986481951496166,1.4554249212539228,6.616232194217015,4.312151932602918,9.384909754600631,4.8387585106403765,6.598209666665589,6.074420573460131,6.056056929460601,6.200003249775241,6.069057398141242,6.042468482100824,6.004830467898081,6.034024953345335,6.064143614823246
Num_Collision,0
