,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,13.221229829275927,12.64179701280346,12.694271458113684,12.186105337936862,12.29267707876437,11.894881731299405,12.100916757730465,11.449349322942993
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.979219329928427,8.048060878072908,9.077446030329478,10.104939602745564,11.098304547334637,12.119139135746098,13.11119378924137,14.110070025796444
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.652594366087138,-6.921845779193325,-6.182014758833212,-5.477184949100493,-4.760552820018359,-4.1134682236026565,-3.4381004289740194,-2.8294940180770705
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8198832164864956,0.8209168474682121,0.8173343087748586,0.819464943048218,0.8162292740015267,0.8334432386591643,0.8270242000692061,0.8513645635412834
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5725307950877038,0.571047747165552,0.5761637160560565,0.5731293109892224,0.5777281127510938,0.55260507411109,0.5621663210295417,0.5245744751187957
Operations,0,0,0,1,1,0,1,0,1,2,1,2,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.752292167823054,29.564864714538963,28.424296710234408,27.301766474072355,26.222857629717712,25.136839174449275,24.089036198589838,23.05274021798108
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.1869587967176418,-0.9901771478264374,-1.3669540885867408,-1.4165120927569639,-1.8394465779947837,-2.071980497887558,-2.5233189641310547,-3.4882182223408353,-1009.3318742504539
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,5.9031012756935155,7.945312742266426,5.779727425597868,7.605238759155232,5.794106672254171,3.978203463130975,7.744840462706967,29.388903288713095
Num_Collision,1
Num_Off_Road,0
