,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.336700495643306,12.417559021596462,11.883916151636909,11.099437089733698,10.512973717726513,9.750972585666588,6.854112483193798
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.96828324678071,9.009668355218201,10.04947612313717,10.986102583139742,11.833448200577427,12.669427741088594,13.447596501932605
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.4829276865533862,2.819993814088382,2.1860675681822,1.5223516562572665,0.856585058088706,0.2875972095198098,-0.08160927128643852
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8114680956601786,0.8333338791675983,0.843113836601564,0.8259157184588292,0.8058661847453487,0.8186844715666372,0.8638356195616234
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5843967228909169,-0.5527699755155691,-0.5377351193022372,-0.5637936023072948,-0.5920977050149541,-0.574243620787951,-0.5037737809538982
Operations,3,3,2,0,1,2,1,2,3,2,2,2,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.601383039677746,28.465582676788753,27.343903910674108,26.329687654976937,25.415553172978427,24.53329611892403,23.731029178068066
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.077334019427231,-1.050344296419873,-1.9380705138497762,-1.415436747524136,-2.362321553823966,-2.5594962267715484,-2.9179576481509706,-4.148709948835725,-1009.6443837294865
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,10.406473814288733,5.870258374526859,10.304515724193593,9.23081727273743,7.714944377312727,10.095233619473634,37.092387304247715
Num_Collision,1
Num_Off_Road,0
