,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,12.068210460041154,11.303409680158564,10.540377338746117,9.705693593634114,9.641138258539742,9.024230233821001,9.059132278782588,7.175714014298183
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.86778710257782,8.863518745998904,9.818233579643607,10.664856958175113,11.462048392800456,12.245187242876067,12.99131478937914,13.723534782635454
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8080222571671625,-6.199433955522145,-5.670978067596973,-5.1202460335244755,-4.570276979769066,-4.060828153975174,-3.5487197146449914,-3.209432513255578
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8119099495043337,0.8378310586021185,0.8561367300390003,0.8445866898296596,0.8357089833406804,0.8347543018609425,0.8314310511190933,0.870271653346261
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5837826940702081,0.5459295900037416,0.5167493584690047,0.5354188298543285,0.5491725549985963,0.5506226071681497,0.555627939573776,0.49257207531686703
Operations,0,0,0,2,3,3,3,0,2,1,2,3,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.722055774882215,28.638239387120244,27.613501180164793,26.698238300696858,25.839239250529097,25.006190856676167,24.2172176813046,23.461732395252067
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1772313450393197,-1.1596444240446813,-1.3061500131621324,-1.879912153702282,-2.467454770245406,-2.969354533832133,-2.7626287946722288,-3.4668455062014196,-4.123279515944723,-1010.122491814895
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,6.692643885749829,9.0504776392289,10.29681817573218,10.604613313717834,7.15733261039099,8.094359907634107,6.38207167446142,23.94641848819517
Num_Collision,1
Num_Off_Road,0
