,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.112707720426025,12.53315825760558,12.00573049724973,11.286783575544701,10.59857761950827,9.880402418682404,9.205846494999363,8.452324245143487,8.340411636243116
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.074751074873016,8.1158673007747,9.08233798340656,10.030107203425402,10.942633507751397,11.789121393103759,12.596259525493661,13.343380199326393,14.119315961337037
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.173011943270128,3.4267606065139464,2.672843669689874,1.9966569318598402,1.3945152155144636,0.8190387054787142,0.3126093722457281,-0.15797624171635455,-0.4368325764222398
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8395605999687374,0.820737995318417,0.8027271816367603,0.811219216515216,0.8216648170060042,0.8258478013731992,0.8338057012484409,0.8409098884023772,0.8992828105253023
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.543266048064973,-0.571304772464493,-0.5963464361103398,-0.584742150658253,-0.5699709891691765,-0.5638930829218006,-0.5520580155795184,-0.5411751653458439,-0.43736761047625955
Operations,3,1,3,2,1,0,3,2,2,0,2,2,1,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.604667206955313,29.44636171895358,28.37126253134793,27.337522394528204,26.358021268207757,25.45607740458171,24.60817945889603,23.83028984425603,23.040063766892025
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3563469983511283,-1.0003586284259192,-1.4493944346723246,-1.6031135061495143,-2.3566243240969165,-2.4833706439264134,-2.961098408843354,-3.491644630442959,-4.542342411438335,-1008.9786843387045
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,6.100770315027414,8.136880645167812,7.087135074128144,9.810344199592956,8.827586974172847,8.906673978412368,8.726948348711977,9.982214011379757,18.018778667649446
Num_Collision,1
Num_Off_Road,0
