,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.846764435404005,10.780073756063166,10.809604339715863,10.910651524817563,11.212452225601437,11.767690964722076,12.361351896487138,12.637197595892642,12.444312322879275,12.704221880297542,12.907605567449059,12.601478485270464,11.964708906321079,12.089589433772659,11.704770619098328,12.00655094943218,12.22992482628861,11.870883678118448,12.25619079010812
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.53323772478524,15.548148232873585,16.596482653625785,17.67340223891392,18.77765113466805,19.920719978164,21.12058686276791,22.367077255998446,23.6213460602625,24.879181471055897,26.158813811210536,27.427419357757213,28.65420471115997,29.855451694834134,31.04303701450991,32.22714547997934,33.43873964392816,34.63759498517582,35.83864656481665
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8386225199945587,-1.2077622505309822,-1.4618969099909827,-1.5964546761065637,-1.606115263405503,-1.4982301008028163,-1.3515084245057425,-1.2517502008291748,-1.196266332284298,-1.1851019475842748,-1.2505043723534963,-1.3714010955223712,-1.4110442966642454,-1.4050646295582616,-1.4739205771009336,-1.5386356151051752,-1.537856431201821,-1.4317157996367262,-1.3093964784858467
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8765596515125207,0.914496775369278,0.9498626476418294,0.9775204813560057,0.994876467247834,0.9999781724623471,0.9975620792742176,0.9972737405686269,0.998475547734556,0.9996304887292485,0.999758219238536,0.9980542931325271,0.9990920991043721,0.9998408141880731,0.9991245733242144,0.9988716905758084,0.9998513293421037,0.9989995277110193,0.9971893039500854
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.48129323425563375,-0.4045931880780894,-0.3126674761065722,-0.2108404812400192,-0.10109804605663562,0.006607162693951273,0.06978465443132659,0.0737908285104521,0.05519583839546442,0.027182457632151266,-0.021988703122086173,-0.06235084570181457,-0.04260255282514821,-0.017842261172030027,-0.041834040920123015,-0.04749048079590803,-0.017242946755934314,0.04472072934513137,0.07492324130431213
Operations,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,0,3,3,3,3,3,2,0,1,1,0,2,2,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.609585599688206,21.58541582064904,20.53398176383043,19.456598084095308,18.352349884178246,17.209580935698174,16.011341513491956,14.767029690089364,13.514685795016936,12.257842184618726,10.976751504103053,9.705273235636014,8.477901275442283,7.277159668637261,6.088268588655147,4.903238524916004,3.691783422608991,2.4980797285140084,1.3236480277159242
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.7232219783221687,-2.7480811594103267,-2.632557047030515,-2.4489243403204863,-2.2411196418818573,-2.076391603334783,-2.870261870322274,-1.6323338086106358,-1.4506752731751593,-1.331564057044464,-1.2049769365060525,-1.5295871820887141,-1.491107067361007,-1.1112962947481266,-1.0336572860408246,-1.0060354584538023,-1.0085909856040556,-0.9237342909231914,300.78189179628345
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,4.16274744755331,2.554200126966937,1.5155943215925323,1.3641532148481765,3.064390511883892,6.477548563299268,11.56012388508991,6.27696207062954,2.9923026930569243,2.768174007545869,5.161273216381314,9.012512775025511,8.951923961948747,6.301482979306482,5.008654377677475,5.573996329769761,6.713305840720514,4.096764077457776,8.455014390151469
Num_Collision,0
Num_Off_Road,0
