,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.169182542709889,11.437956173137495,10.689456170017314,9.947835581807857,9.176930351544154,9.125748941560355,8.508691524911145,8.55128407634924,8.016388372175786,5.432743807134501
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.762655466134593,7.74139043597629,8.670403289086348,9.523072363278073,10.325108104266446,11.081012642707103,11.822693296465346,12.527618728725793,13.224950323767622,13.797947972750432
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.771346905150049,-7.1138824830645255,-6.513305508591981,-5.93279251069352,-5.413159181674052,-4.896119140901305,-4.417325616438549,-3.935757282032226,-3.4858839982222527,-3.231585643443594
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8347922358434786,0.8330408452864702,0.8340589341515212,0.8315124981431997,0.8325672804760144,0.8307411407798406,0.8328945954742119,0.8311195375547236,0.833190639916672,0.8670626214521608
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5505650942217877,0.5532114876648924,0.5516753523241984,0.5555060444600538,0.5539239329373427,0.556658923413439,0.5534316514528682,0.5560937999068345,0.5529858565598641,0.4981991674827516
Operations,0,3,0,0,3,0,0,0,2,1,2,1,0,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.988080557888544,29.901392478339055,28.88060276324937,27.944866156056687,27.074756000502518,26.256697121523512,25.463642634466318,24.71301127539318,23.97932356172476,23.38902998232658
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2512543539659768,-1.8187386056507404,-1.583328943510797,-2.022578069214217,-2.3044073068965,-2.680815067199924,-2.599257884327796,-3.4036416155371576,-3.8495615641343894,-5.064019560617409,-1011.0209528608441
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,10.61732076401714,8.508165070354686,9.44896663763943,9.341530987819635,9.541363419582824,6.009749998523836,8.642968401097466,6.1228668477484165,8.226160560551993,31.628447882243982
Num_Collision,1
Num_Off_Road,0
