,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,12.921133399313518,12.250004104425136,11.485524320117513,11.43866351517241,10.830293820230743,10.195221990904663,10.312270579729843,9.718309128427702,9.415704844955489,8.897160981143868,8.16165419702268
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.733090288596199,6.718539397309693,7.654671773995255,8.613837948714371,9.567086266972584,10.445286786611218,11.311220378050274,12.154435994302489,13.002664868285112,13.840031671042123,14.653908417608452
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.62746076980447,3.8489998763427726,3.119866078455859,2.498062805276406,1.9175819495453297,1.342932822040163,0.7933882533584647,0.2508875386559472,-0.18758420161742864,-0.5587140914599906,-0.7483045436423222
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.7674395313890109,0.7762879567626557,0.7856169846296196,0.8191272093061579,0.8362047891070938,0.8374412501596116,0.8390739420169767,0.8417568201402543,0.8672362065504642,0.889216135049617,0.9314854186286474
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6411213345860637,-0.6303784642460917,-0.6187131431135627,-0.5736119027481087,-0.5484173143458918,-0.5465273575321796,-0.544017389269949,-0.5398568845049283,-0.49789693918316125,-0.45748733880559067,-0.36377866193911584
Operations,3,3,0,2,1,1,1,3,0,1,0,2,0,0,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,32.00854896844741,30.895768895455053,29.850830973848453,28.80912384803072,27.78646426276791,26.84650392278009,25.929475283894977,25.04405282863468,24.168641230851268,23.31323446257908,22.49222261072552
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.8656002942587047,-1.2341280020145087,-1.8708088137899286,-1.512462072150159,-2.6216556473303814,-2.2236275044026437,-2.553746075661482,-3.4436727416613904,-3.56400376136739,-4.532293019430773,-1010.0363690209219
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,11.156013978621486,7.2869280514642565,9.660840721339985,4.848635097113249,10.916490025646356,7.175336146223299,6.832058575450528,9.364231006377093,5.970129048462263,8.147049139214914,19.749534407145564
Num_Collision,1
Num_Off_Road,0
