,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.68211790764624,13.79817481982004,13.421768997184982,13.545858893930545,13.708611162718306,14.231365513041359,14.734319412506204,14.526731105895575,14.640413322404155,14.453713330718756,14.697175047569404,14.913523917521958,15.112168454564655,14.800262385130154,14.292363867900745,13.614467081717727,12.707466380365876,12.394694264198709,12.586880453320026,12.58381669632836,12.685498195951263,12.562012053397918,12.550672843956349,12.360234597646723,12.14677441162219,12.398689907509679,12.486614443293702,12.448059490029,12.559330084768934,12.792911333215208,13.329210082058172,13.783461870036584,14.170728040679675,14.639082119776656,15.038268572393914,15.451004494473885,15.45254679390677,14.983964632418942,15.0910233624837,15.016768309794791,15.04353568858433,14.883546506359583,14.904692069729574,14.966112482841469,15.028724258109582,15.001125265197345,14.974233255913088,14.885432767582627,14.93921895587083,14.994750298029608,15.033768012509237,14.956277161401923,14.471908546674312,14.463295428221281,14.615343851849595,14.772639352824465,14.971876371288483,15.087997087875223,15.152957381704471,14.769954041574573,14.236888121694507,14.05947880712702,13.426625863273673,13.501169754211269,13.614874234945463,13.686973691978503
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.215844414808885,12.533660896259946,13.858119912611093,15.175209399018273,16.498240258009254,17.86609675770544,19.278053869294684,20.693069756741966,22.10857827597286,23.538839396812648,24.98192996424518,26.42878197563793,27.88360266809563,29.348806524726946,30.78789072914906,32.160850999129345,33.44144288418148,34.631706601891906,35.78090634027214,36.96127704726703,38.17380650952934,39.40637708842037,40.61378798974642,41.77870224195634,42.88088319852049,43.93691526238554,45.03073577730022,46.163217462324845,47.338378752950504,48.56636591595869,49.847376373441044,51.17701390716619,52.559113420212,53.99564639624872,55.47422696226598,56.99680168273882,58.540630620118485,60.0659654215442,61.566856369592394,63.0734967963193,64.57498668830488,66.07213944667745,67.55640727223985,69.05052984004797,70.5492703635995,72.05103260937047,73.54525535713691,75.03926493487305,76.52839479267942,78.02596545258939,79.52453290266887,81.02562947764821,82.49253165688545,83.93543483648521,85.38890237673814,86.85818803285737,88.34240748057934,89.8460379649858,91.35729703696732,92.85389203639191,94.30469742708796,95.71639199435313,97.0823183344938,98.41787920725541,99.77114400753783,101.13657665278267
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-12.949616278755338,-12.556993534546155,-12.242661688858014,-11.949825570952045,-11.613471212787,-11.319682578962217,-10.992114127874025,-10.622235332043948,-10.264621425556436,-10.008967452543521,-9.784743925460733,-9.469634611580602,-9.088372674063264,-8.787041342176284,-8.578664799375662,-8.326399565199948,-8.024925554643021,-7.636268360259911,-7.150762022478178,-6.708762396386662,-6.359007149089405,-6.079625896707957,-5.732174574390394,-5.291840111470028,-4.758221052214879,-4.1369635505908295,-3.5369919175257105,-3.0170331143445432,-2.5942811712120926,-2.282074499879559,-2.0317395524667536,-1.7427748057549712,-1.542574334697279,-1.420560348605597,-1.2827352493177284,-1.1933600983928774,-1.084571786768246,-1.0740408515914135,-1.1376413745647604,-1.1302266421880274,-1.076208316667215,-1.1122432907974849,-1.220405261017587,-1.2556652459269528,-1.2260356746739538,-1.2761729586160238,-1.380884698201304,-1.399061160417195,-1.3476818030990767,-1.3719030407402517,-1.4560228806603224,-1.4569667761025578,-1.3988579083351012,-1.4252563036495889,-1.479983617907662,-1.4405387981882773,-1.3317115827453816,-1.2975920562188927,-1.329712882898665,-1.2828127090438217,-1.2168304890605126,-1.2439042926597972,-1.3760775444388733,-1.5494600492542356,-1.6391502680500745,-1.6221422031257113
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9776019674083379,0.9669200662358429,0.9715471627274108,0.973683799587445,0.9714942343659614,0.9753694351388981,0.9743461372654455,0.9696062943472175,0.970351033528547,0.9805889713457094,0.9851309437901675,0.9794932618389014,0.9723694473129312,0.9779009930872932,0.9858818302846875,0.9837162732364695,0.9711754070572367,0.9524664763224054,0.9349301405864646,0.9370034592291859,0.9527671827447716,0.9664668687347969,0.9624303006599852,0.9465084515510029,0.9199487152419688,0.8877086764874856,0.8830193797430987,0.9002467834979937,0.9272319829087596,0.9556111665823777,0.9720705325101802,0.9768675159329289,0.9870356171975432,0.9936797540476998,0.9965514842201514,0.9984906081768121,0.9980497006629105,0.9997414895635305,0.9998320123470621,0.9999999465212676,0.9997831322203794,0.9999325984535032,0.9987628786563602,0.9995683608635868,0.9999996808480524,0.9996917812065452,0.9986611088868356,0.9997417526972884,0.9999190283689826,0.9999556021955703,0.9992895646398942,0.9999477643943977,0.999807905471876,0.9999698989722063,0.9997178464735849,0.9999276850408667,0.9987582238491095,0.9995868242833702,0.9999975222615014,0.9997361593609301,0.9994152263634686,0.9999971390987519,0.9980021067103426,0.9949466783932364,0.9970823257862352,0.999823452014558
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.21046233230520622,0.2550795670187505,0.23684617496661822,0.22790317773334418,0.23706318270388266,0.2205775713821033,0.22505467068227153,0.24467045992979455,0.2416999622053771,0.19607465230152377,0.1718051908036944,0.20147692178557178,0.23344733438689083,0.20906852397930623,0.16744257736464394,0.17972838888097725,0.2383659554701774,0.30464341693524377,0.35483183654087946,0.3493200787136912,0.3037016553866494,0.25679133871288745,0.27152884998012716,0.32267902185069736,0.3920387242666866,0.46040558824675076,0.4693365263839083,0.4353799820863568,0.37448744955083574,0.29463078302015083,0.2346889000898314,0.21384540283819278,0.16050137190524247,0.11225215541673456,0.08297673950338902,0.054922721916341774,0.06242431422670772,0.022736623436503567,-0.01832885937597547,0.0003270435171760965,0.020825189737606286,-0.0116102777755376,-0.049726373465805836,-0.029378426787054036,0.0007989391675601345,-0.024826247966313733,-0.05172996807379491,-0.0227250503575638,0.012725435380757754,-0.009423037604415666,-0.037687743389740055,-0.010220982469712734,0.019599799895414285,-0.007758939973703096,-0.023753472213927356,0.012026000532733892,0.04981977813852679,0.02874335956506815,-0.002226088690515483,0.02296979900340765,0.03419364433424535,-0.0023920272388574526,-0.06318065369808952,-0.10040471679291704,-0.07633371211143747,-0.018790018671967206
Operations,0,0,0,3,0,0,3,0,0,0,0,2,0,2,0,0,0,0,2,2,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.66142459729497,90.30498060346498,88.95200081841858,87.60917315696143,86.25549574385941,84.86261401164943,83.42225043702216,81.97441067550163,80.52795852666863,79.07833790174345,77.6194640931875,76.14725478362789,74.66063971428731,73.17239931599066,71.71968020161448,70.32849853854565,69.02472583985315,67.80330677172054,66.61554165670965,65.40243079283724,64.16610144907717,62.9159682560848,61.68670073421126,60.49494781040923,59.36271683377588,58.27617544876592,57.15825860558905,56.00938272333906,54.82406712737506,53.59046795942645,52.306126301461305,50.97396468080606,49.59101728361966,48.15434721439867,46.67598574573067,45.15379013965546,43.61069802289296,42.08549833192733,40.584160280696274,39.07761469676971,37.57663328065185,36.0792168112827,34.59419605758486,33.099900960593104,31.601354636758632,30.099332839753718,28.6047732962106,27.110741615572053,25.621717750777876,24.124088174209348,22.62548054474083,21.124386769511922,19.657480187667716,18.21455849375481,16.76117838057664,15.291812348209117,13.807906709245676,12.304623765877515,10.793124399921638,9.297201574046646,7.8480796637140955,6.436173410665556,5.06791934530475,3.7341607656852447,2.388393501031456,1.0322529886124974
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.626778260429953,-4.061312835496433,-5.2578368290721755,-3.037268883203815,-0.8466830462977364,-0.6463225868979805,-0.607118267790014,-0.5596364253727302,-0.552160238479459,-0.5535478511670107,-0.5503793750748258,-0.5411261914440502,-0.5277906904403835,-0.5133849306594271,-0.5117596017033463,-0.5472808856238203,-0.608818336931165,-0.696227301307502,-0.7785809318673955,-0.9222233976427878,-0.7868891361275843,-0.7636706562399382,-0.7498668070076278,-0.7707324781264546,-0.8082470761979721,-0.8677690233666482,-0.9134586149900414,-0.8820831568231284,-0.8511241177500111,-0.8146844040360008,-0.7664008320513886,-0.7156583420348639,-0.6678383793447509,-0.6170526028135939,-0.5633299307790125,-0.5216385313320018,-0.47780439392479224,-0.4569078832374984,-0.47480030903437154,-0.498661948768941,-0.4934544160734262,-0.4990185838821475,-0.5025835306308508,-0.5149792463021612,-0.5057049030082439,-0.5014536761655286,-0.49797820299508544,-0.5054404564568813,-0.5059683193614539,-0.5109761352058229,-0.5023704234314756,-0.5013923705314767,-0.49890622477109403,-0.5330934181557971,-0.5570783060870923,-0.5466198868218299,-0.5306339676324754,-0.5160943610365596,-0.49671705663183907,-0.48850063404412225,-0.5040771741250083,-0.5508780896674494,-0.5880937469514604,-0.631745934639194,-0.6662414203804947,-0.6542327353462114,301.35614051241896
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,4.361423253606606,7.921291532386004,8.530902636167747,8.736240799555707,5.297967859724611,5.404543794597826,5.576040143180027,3.0787222651982082,7.601774355263188,5.384213453738066,10.214392966077739,6.125202367966274,6.740208824529626,7.473268358659088,6.419963694554278,9.089072037722346,9.172158674921807,6.09099301031146,4.328318933354256,7.638058299417907,4.813958290869099,6.776890256797877,7.502504408429517,4.451025331463346,3.072109714849141,5.604366837199495,8.886586023648475,4.924164551670122,3.345784612036273,2.942617849780412,10.520806236115233,4.5735832647122585,6.1213744226392155,7.693331424651112,4.149521803717968,5.6302916167796235,5.506437206433435,6.541029070544024,5.92328146801526,7.294626055531089,7.166051197140408,5.741784779454057,5.793574995328723,6.967832766801759,5.735166929217424,6.496162072796148,6.92364595126388,6.144832384871086,5.887331836117621,6.784493757003495,6.255283093647623,6.29703769347343,8.18005749885308,6.424335831384083,8.86748413267392,5.511316083714019,6.744015777160968,6.986942347380376,5.716562266125954,7.608832624966985,10.012580152670672,5.5619091414955495,6.9073197419143,9.43484081921359,6.860186636146652,3.5061781038446003
Num_Collision,0
