,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,9.14415335352185,8.627376072233057,8.021683652742558,7.388154539824953,6.030206259000956
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.544585714106194,12.28043847662546,12.976982060781713,13.609029502617462,14.21555369278008
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.566698239982556,-4.068333430175113,-3.611792678206791,-3.1714000541067984,-2.892746432769334
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.836539116174951,0.8339134676100438,0.8328910481340087,0.8291047836773682,0.8638396051138993
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5479072066593319,0.5518952151800127,0.5534369900343059,0.5590932459646643,0.5037669467488538
Operations,1,1,1,1,1,1,3,1,3,1,1,3,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.756838366304475,24.971851710005332,24.23665788330327,23.573403472319953,22.950883270713184
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.862027407575189,-2.345639586379731,-3.007024104940142,-3.368858349358348,-3.8703848734627524,-4.95350475378557,-5.865622410257397,-1010.8294353349295
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,8.693008903273256,7.335457385984521,8.911400782171128,8.94698728703283,18.8084580903807
Num_Collision,1
Num_Off_Road,0
