,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,12.711151841033494,12.651779692137675,12.211495760318284,12.319304283542566,11.912378302168163,11.446988178261723,11.406371698664268,11.769127507899116,11.335428122913346,11.515015813990024,11.932927143128632,11.598873040371451,11.701411679544053,12.1903465600099,12.53105642992214,12.117661226657175,11.680568062069934,11.74730953383996,11.815114962339125,12.075923026317675,12.237148289444269,12.455054927489456,12.256369028298872,12.463817410042282,12.159818026562592,11.647044177723142,11.78758420153242,11.968180001886898,12.444696353863245,12.667623175809585,12.575563870510349,12.829724849761433,12.599020413262966,12.166170795039028,11.697827108298537,11.111750245519644,11.152130239802757,10.708371793279,10.885269043050727,11.039107126786423,10.739321702556138,10.255090972881689,9.726482462443231,9.11704221800718,9.033315878096424,9.255259282462792,9.67709290049151,9.290939398593517,8.790264757257395,9.049695175836856,9.434315562174971,9.09645922174426,9.424926182460243,9.736014170440663,10.026312578835988,10.358867507122651,10.855047733636768,11.206695845851899,11.677312584263762,12.30100381368112,12.697745746390892,12.849600566838756,12.59287806703909,12.839988440508032,12.587247829337747,12.144020150903584,12.302056625602145,12.584988578128355,12.904237019889395,12.723184357530974,12.944119951111183,13.286112629481913,13.652235306097614,13.572086172247749,13.819194724099054,13.600905405864733,13.812226861921694,14.158975831727608,14.467168799718904
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.470142898283202,11.70215852947666,12.924413511355679,14.110296811657733,15.255613500164774,16.37044822728746,17.483893841049362,18.632150423570984,19.778767087725363,20.89091472809602,22.0200618054822,23.16528299415079,24.316279581257508,25.508471953774073,26.744896155402653,27.98046750011863,29.162163305527077,30.33233149276842,31.506881381441683,32.690171196830136,33.900075213726716,35.1343487046677,36.36756052910382,37.600014513041415,38.82500597222058,40.01188773512324,41.17544829294256,42.34775542512154,43.552160355135534,44.79000971810001,46.04396341395519,47.30935957928879,48.570125622423774,49.801927492598836,50.99205157912455,52.13040416024774,53.238071871638866,54.33184491801817,55.39957240229102,56.4896330045175,57.57757347246677,58.628627481584225,59.62742112034699,60.56936174720309,61.4717079646913,62.365202450336064,63.2927068235449,64.23242296052037,65.13069544834782,66.00706097991453,66.91993335710592,67.84253341035426,68.7679316041178,69.72513017739256,70.70990360593059,71.72785962132228,72.78613358493432,73.88747237726936,75.03054064617167,76.2279683558992,77.47690388945962,78.75662849764842,80.02986196014604,81.30046643710938,82.57421502250966,83.81091329289859,85.0318885553624,86.27651899003861,87.55158076000932,88.83673480956493,90.11887680662676,91.43069848940216,92.77833186288046,94.1423607139611,95.51092745378794,96.88493311815176,98.2542048109489,99.65138830141056,101.08171003629016
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3682114398587233,3.0741812382068856,2.8416210395945254,2.5311153204911814,2.142430443541359,1.794651114968881,1.549918622706792,1.3908113618378637,1.2241839051496632,0.9703737475398833,0.6530673211527814,0.38319402305296035,0.21710997212320615,0.14404793132983562,0.11493430090629732,0.07331120989651428,-0.021573326386568187,-0.03490045837352921,0.06056893890779174,0.23270990242187223,0.3423909817311714,0.36235200731795925,0.2941716382796158,0.2127753352863165,0.09071006305101663,0.021820336104911388,-0.12663679352952611,-0.32989055663062195,-0.5301174546102768,-0.7605677740830143,-0.8993473545185399,-1.0323472617698926,-1.2022141612307276,-1.3215004076542942,-1.4308516172041141,-1.4969619085354688,-1.5854570000560464,-1.645184436199283,-1.7838032652442304,-1.9028380040035382,-1.9630528548132498,-2.004577982603813,-2.0105659417097823,-2.026523615539919,-1.947140033429071,-1.7649877768844426,-1.5698720848326175,-1.4357765355889847,-1.3421843995073426,-1.1823859773877283,-1.0325937317064249,-0.9437490111443876,-0.9286317262676695,-0.9838868033930087,-1.091727868156278,-1.126632989904415,-1.0650313708266075,-0.9681719182487354,-0.9500636704270796,-1.0297495594373367,-1.1150352099892047,-1.1548499824031098,-1.2035252945567545,-1.216523769545145,-1.2521761774360316,-1.2598432056574083,-1.292803456426132,-1.2958424508052813,-1.3323127472903165,-1.3442571326728594,-1.385331683999576,-1.3939999723297296,-1.435282185696844,-1.4487440694253322,-1.4919226786727315,-1.507517331098237,-1.552324074259581,-1.5023061037727692,-1.4115669938521023
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9678322946147194,0.9714817671167161,0.9776526062372839,0.9712891216521446,0.9581645667652063,0.9570555436336009,0.9692325482585024,0.9826705450184878,0.9862261083089287,0.9799496372063338,0.9712757920921177,0.9731765917303117,0.9837942678083608,0.9936988703303429,0.9981674344718233,0.9988498155462958,0.9978938546510223,0.9994748089007994,0.9994364566425253,0.9955531541940545,0.9960937468690716,0.9995789831990087,0.9997855767749334,0.9987662501856494,0.9971520963259229,0.9977344173253977,0.9946780840337597,0.9902846822563279,0.9877941980479628,0.9856769479905989,0.9912982022191981,0.9929465352265864,0.9921473447231417,0.9938884098565285,0.9952896993166613,0.9964721120590563,0.9968210798500765,0.9976304808239993,0.9948435479116552,0.9947283477934211,0.9968825418887611,0.9984274341538736,0.999422816521336,0.9997092818154365,0.9995567156455172,0.9938977863104579,0.9880549532844872,0.9893402828488341,0.9917342976510409,0.9883915678268982,0.9878337740494191,0.9921343530721578,0.9972611473687497,0.9999657788863687,0.9988743211232599,0.9992629417202342,0.9999020968560548,0.9987134637782921,0.9997449610939979,0.9993741558301525,0.9987458058756243,0.9992298530843724,0.9993633897653957,0.9997293713499207,0.9997287539589927,0.9998704566855593,0.9998053266349143,0.9999250696289647,0.9998104283551577,0.9998686823269484,0.9997373812445579,0.9998782450408769,0.9997512303501674,0.9998476679422307,0.999726104850209,0.9998232430729185,0.9996962425253796,0.9998697975120121,0.9990685602493267
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.25159620327184395,-0.23711426814888756,-0.21022697618870473,-0.23790216930537927,-0.2862178593233561,-0.28990461603809026,-0.2461468411260437,-0.1853607292634234,-0.16540273059966512,-0.19924534759731483,-0.2379565836362368,-0.23005938648134794,-0.17930097218757976,-0.1120828046767228,-0.06051258348424971,-0.047948367888081586,-0.06486798015758061,-0.03240534481702909,0.03356738199254839,0.09420147118951518,0.08830202403305289,0.0290147608440243,-0.02070749798536099,-0.04965860942572573,-0.07541682035738022,-0.06727579419337305,-0.10303159293599637,-0.1390548384216951,-0.1557646375233552,-0.16864446092278948,-0.13163538383347367,-0.11856297137604734,-0.12507456319659654,-0.11038944131057711,-0.09694541987195651,-0.083924548783795,-0.07967267264581565,-0.06879988176498605,-0.1014214729657885,-0.10254518075546347,-0.07889992190998965,-0.056059421410789,-0.03397107323238317,-0.02411123912336519,0.02977200376102807,0.11030498795236485,0.15410194447180045,0.145622129954856,0.12830854555561202,0.1519279719100012,0.1555134555184252,0.12517757568386975,0.07396082712331484,0.008272910985735401,-0.04743511990652815,-0.0383871502540082,0.013992737504321453,0.05070914382994497,0.022583462249191576,-0.03537367183047269,-0.050068106074124534,-0.039239020183785146,-0.0356765356588569,-0.023263363047768833,-0.023289879939574668,-0.0160956468466185,-0.01973091058345584,-0.012241532890538245,-0.019470679296731824,-0.016205496035977478,-0.022916556073580185,-0.015604329334391993,-0.02230420169668793,-0.01745396546584481,-0.023403317735505646,-0.018801133241157297,-0.024645946535636322,0.016136543102161623,0.04315103615601389
Operations,1,1,1,0,0,1,0,1,0,3,1,3,2,1,3,2,1,2,2,2,1,1,2,2,2,2,0,2,3,1,1,0,0,0,0,1,0,1,1,1,1,0,1,2,0,1,1,1,1,0,2,3,1,1,3,3,1,3,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.80510848185878,90.55970984798513,89.32757330327252,88.12857476659678,86.96761367678809,85.83997872078696,84.71837796920515,83.56532553031856,82.41384325653335,81.2944014946921,80.15689488701935,79.00542440124613,77.85105197125344,76.65759818100459,75.42083715415527,74.18467515279764,73.00133770784882,71.83113026430398,70.65874813930596,69.47962069079234,68.27282019531356,67.03949782877923,65.80491561134056,64.57077387018448,63.34314453554867,62.15496680476179,60.98838480679864,59.81227943997557,58.60467860797164,57.363841500330444,56.1085001659704,54.84204544907664,53.58033438663148,52.34816982077131,51.15794198668931,50.019639717895394,48.91218187810372,47.81865145303276,46.751791310233145,45.6628517205986,44.57565708125376,43.52521358074237,42.52659222186535,41.58497009455536,40.68162544455794,39.786236350526906,38.857553422024765,37.91757166108492,37.019392403643714,36.143752297193096,35.23225469659589,34.310846992095705,33.385764402493685,32.42787498808675,31.44186500554899,30.423605082225937,29.366076423530842,28.266226384796735,27.123625873414177,25.925050998520327,24.675046997702445,23.394934401178777,22.121248543533245,20.85057760187583,19.576548638064768,18.33983131361935,17.11862174970355,15.874006671079504,14.598712184097202,13.313508502346917,12.031184723200951,10.71934213181431,9.371666210216949,8.007665350614257,6.639394697235797,5.26569363241879,3.8978411025979502,2.4997746816454667,1.0683786855186015
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7423213569305744,-0.7546013661263515,-0.7678634552873831,-0.801001463324269,-0.8390389101913058,-0.8723650439988688,-0.8783992484181908,-0.8469475611134243,-0.84851772621478,-0.8805582381587413,-0.8624933923272522,-0.848529514226783,-0.8456275700073093,-0.8065462097511471,-0.7632389731506777,-0.7638379986423729,-0.816662555051181,-0.8297925564551605,-0.8276178750019767,-0.8208725514863886,-0.7931995045212119,-0.766677633465676,-0.7654177825613289,-0.7658582588439202,-0.7723706653641855,-0.8118222692131241,-0.8334180020368436,-0.8238946331769341,-0.7923991679960736,-0.7591628923587947,-0.7446586656399674,-0.7335452831062383,-0.7382889375548345,-0.7678354341398332,-0.8097721659179982,-0.8616977312060854,-0.892542160208329,-0.9064695749290337,-0.9331398572003877,-0.911060410365458,-0.912805360655156,-0.9495564994886081,-1.001378641122983,-1.0583778726900093,-1.0966553500025782,-1.1046109059689684,-1.0713170714978588,-1.060018239060156,-1.1018207425587931,-1.1243598935493822,-1.0885023994027847,-1.0785922954998242,-1.0749174103979797,-1.0421105855930648,-1.0139900174622412,-0.981740076676946,-0.9424713413049055,-0.9001499612658925,-0.8573994886174425,-0.8014251251061495,-0.7499959991821186,-0.7198874034763278,-0.7263141423544717,-0.7293290583425858,-0.7259710361889375,-0.7632826755545814,-0.7787904360841971,-0.755384921375958,-0.7247055130176978,-0.7147963182497143,-0.7176762208540346,-0.6881574086133568,-0.652324078402641,-0.6359991403973098,-0.6317293466215386,-0.6262989351829917,-0.6321474701791612,-0.6019335790475164,301.43139599612687
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,7.721468601910323,7.656804922351697,7.048987916411807,6.827470664943145,4.26767690837951,10.133286097688039,5.270234078517555,3.7172945095635956,10.491681899564732,6.523877905821614,6.252705989909009,8.764428491540922,4.85137677620918,5.03208588138053,3.9644147892037327,10.051001165014807,5.433020438621207,6.528010375294523,3.654808719359445,7.805421188970849,8.217320792304886,3.6954693533628777,5.3071732354100245,5.328933702277215,8.65404023354693,5.884543209881296,6.102962324440783,7.360620224806492,6.58729083442891,7.911127011969561,4.888438565896461,9.508051387040217,5.684625003602726,6.3048607609777045,8.28388757249032,8.312550068437423,5.266373499102377,8.003111616313454,2.7985152522966557,8.472591235128387,5.036384615401206,8.28036956059719,8.806181729006903,8.435585991628628,5.675724612946097,2.336303173238737,9.335566940978614,9.035394865932822,8.09535266894909,2.9206678511580355,5.345870643867078,7.872877499488984,3.407020538993435,5.516987938631685,9.358129346268065,8.592509318337926,6.827430314130905,10.12376588357503,6.90722017766736,6.601581759424717,9.951110570815247,4.6372441680652114,7.11723846881811,6.865457389789467,6.453834437557396,7.904116127115296,6.339520297102389,6.72491913142313,6.381198438866798,6.3771361965651,6.666400536960576,6.571025913753556,6.566440952243353,6.054860945172404,6.6809547941734015,6.530152344694475,6.536798420592021,6.025760926069329,9.365153467140365
Num_Collision,0
