,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.552933436405343,8.981683127035387,9.40931505410492,9.848538737867596,10.482821977397357,10.607153812830415,10.863537942188431,11.311378436588154,11.802421878801097,12.080880636825892,12.443656511962837,12.35821987961486,12.676815852825227,12.32302643242983,12.639220293224838
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.489632816795748,21.364717086622644,22.28726943931473,23.2481374434958,24.255107599410632,25.303906101070734,26.37798038755053,27.48101471945065,28.63145205935815,29.824386934059802,31.051555730118533,32.29124229420102,33.53953368229248,34.78740997553129,36.03601148419427
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.6711035694548453,-1.6352368676046616,-1.651596763981317,-1.5942186764504416,-1.4521320276396645,-1.319265754849788,-1.297971914788503,-1.384997108068491,-1.505233493279539,-1.5578021775877877,-1.5597797603230377,-1.644794798958407,-1.748036676837789,-1.8101268184840031,-1.8285117631990746
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.9889768547935568,0.9952095348911886,0.9989602147301138,0.9985093229443415,0.9951590543565823,0.9951847625183372,0.9985054066862088,0.9998247582499343,0.9979865735602592,0.9987665906282202,0.9997097702517191,0.9986204516535556,0.997665429925029,0.9984171665298662,0.9995156224754499
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.1480701883656666,0.09776493063294224,0.04559045279842105,0.054581425349956476,0.0982774467114047,0.09801677637690824,0.05465302204278068,-0.018720384356640182,-0.06342553896856874,-0.04965176175002582,-0.0240909788770613,-0.05250898531916807,-0.06829121416776007,-0.05624199123851614,-0.031121060835292518
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,0,2,3,0,0,0,3,1,0,0,3,0,0,2,3,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.640519093749752,15.765322292159665,14.842820241556309,13.881863760366445,12.875741503463157,11.829425540688439,10.756260814556073,9.65138037732411,8.49907629040849,7.305734933971558,6.07857733435501,4.838965045280106,3.5935168340055608,2.35199517486463,1.1175994356813028
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.8946816494367846,-3.245502979325833,-3.046229909795842,-3.121574552919706,-2.695382394833562,-3.0805688229623818,-2.612598870356729,-2.185136298095654,-2.0538106442336352,-1.8354575285844232,-1.8050851443561395,-1.9169603941074906,-1.8799588947209185,-1.4767581578313846,-1.8152448211169876,-0.9670841816064324,-0.895119562768036,-1.61420466785819,-1.0205853642932183,-0.8512714747781787,-0.7798916347946161,-0.8248183693791686,-0.7584783408590687,301.2343957391833
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,5.541251766658211,7.011085453636642,8.579786180145264,8.86003529909897,6.450019512994544,9.2883548223207,6.268840537479752,4.8863307682654655,10.53717890183732,7.925246797999458,6.771203821074539,5.88326494031,6.676503273527527,4.670941902961509,3.425993617427337
Num_Collision,0
Num_Off_Road,0
