,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,13.860188812407772,13.811003792502476,13.2749987455264,13.46414992232408,13.039698922887462,12.404748408913617,12.490562484887533,11.875815096528477,11.675848004286419,11.220324016687478,11.15632233752261,11.200683848008007,11.516125063997682,11.897555901981477,12.380856591269767,12.705495027661422,12.44902351030585,12.657312889494634,12.229971909354836,12.437945712584657,11.975132946457824,12.087302045666936,12.415841886620564,12.380773168539726,12.541667828224154,12.089689771294822,11.682960228157802,10.965688147015202
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.835993569787624,5.881445189958111,6.955930334836258,8.049024083355654,9.159101755223926,10.218258410785165,11.230296201617334,12.26610925786706,13.315379806921683,14.382114519629521,15.462888344957928,16.5681422953678,17.70045705670728,18.864009457732337,20.068887744608215,21.31604627322271,22.57154376250893,23.82659298727218,25.0700618791785,26.303009022576266,27.527572366876576,28.72521706080251,29.94176447463043,31.17635458911785,32.421110043245385,33.650624716869935,34.83747273703032,35.968305478112555
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.45070009115964,4.54060871321588,3.7190293991592664,2.9494712246089936,2.226333309320918,1.5199083969294138,0.7947652037072623,0.15414653588528218,-0.3754767535759565,-0.7868335130727957,-1.0700654246794736,-1.2324968308697999,-1.3112563752946962,-1.4423613377212705,-1.5947309349539727,-1.740035851061549,-1.8197559028086632,-1.8538656311262494,-1.8433595361380415,-1.850771241074529,-1.8627834165295167,-1.776028640541635,-1.6277733759355513,-1.5132231673026477,-1.465564813611339,-1.5279919184821025,-1.6187598058115866,-1.6286737347716573
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7797503312660733,0.766008575045523,0.7865354044885863,0.8072539810391713,0.8273311344222544,0.8276628119097783,0.8203375352873644,0.8404085959991788,0.873219236393718,0.910782667894628,0.9461267525924459,0.9744828745168789,0.9899606087433865,0.9919136085526219,0.9925131996311133,0.9935253948531243,0.996528773612821,0.9987660551381984,0.999885322817108,0.9999184247438503,0.9999662100058575,0.9991961771391944,0.9963801824357464,0.9961392697107947,0.9984228814505385,0.9999680423238416,0.999052963880768,0.999749427030196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.6260905852114764,-0.642830353170047,-0.6175451865944516,-0.590204210503796,-0.561714512911662,-0.561225685247565,-0.5718796448542753,-0.5419533114306886,-0.4873275748323422,-0.41288610035062173,-0.3237964916870975,-0.22446186151175201,-0.14134352880985943,-0.12691490522438997,-0.1221374166994288,-0.11361025385916261,-0.0832490442090894,-0.04966253219159454,-0.015144015812451601,-0.012772777997637492,-0.0082206354086042,0.04008739939706436,0.08500901157705965,0.0877869884438728,0.05614044705917379,-0.007994643895984498,-0.04351063503389547,-0.02238488670498083
Operations,2,0,0,2,0,1,2,3,1,3,1,2,3,0,0,2,3,2,2,3,3,3,0,1,2,2,3,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,33.054730721790435,31.846181138168113,30.639297542653864,29.43468784763979,28.231400518104586,27.091985231243314,26.0101817991502,24.925691422828823,23.846081273903394,22.76241493259253,21.67359126047596,20.56514164417214,19.431688343169355,18.2666707540826,17.061113069027062,15.814573737924007,14.560114720556351,13.305829019830474,12.062393267584707,10.829894728969665,9.60602267191657,8.406626097151939,7.18828917953333,5.954277781327558,4.710808576472174,3.4801203319224867,2.292604017656196,1.162048340323691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.9471800860698565,-1.3708660917626858,-1.0792157599048329,-1.1769308257946602,-1.3717111824384878,-2.290026802565718,-2.0481042627667536,-2.6490571648662753,-2.7907787197418763,-3.1231167921252467,-3.3117297410118356,-3.2949485930088436,-3.549129256015915,-3.0430696973004583,-2.5383514330491312,-2.2450076252430655,-2.0045173020528546,-1.806793257086814,-1.6602367887183078,-1.9025448140238166,-1.8314217831297919,-1.375881470759789,-1.3449859846348384,-1.1842518191924736,-1.1671578637725606,-1.0987780653828594,-2.032076289244042,300.40239916187164
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,7.904008291713979,9.431712995258557,6.560650306876332,1.9297997705442533,4.246305649370022,9.930580765934083,4.994991574484659,8.121084789647734,3.7754115265373813,5.434210825444096,1.6898802222720064,1.0301293397834954,9.161652470157916,7.7974644226024035,4.906842118568953,4.988018346767963,3.0951526962844698,2.100783466423406,4.275501337041741,8.776153126811044,8.929653262864935,5.2481745484052205,6.705085291096324,4.733668898651488,6.445184022400399,5.806261096672364,11.123061793592225,9.326300911176823
Num_Collision,0
Num_Off_Road,0
