,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.96576125527646,13.557653298500833,13.005753371837836,13.128382252019133,12.650241408161552,12.007249692888252,11.380383710901302,10.707491146429755
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.412221785936218,9.504963214122926,10.602783497623564,11.702026881472307,12.767464800439235,13.831410398187446,14.87086279387592,15.907222622495372
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1327454471663754,2.295944047258282,1.551776709873268,0.8411374463876949,0.11407910467121893,-0.5052196715641195,-1.0340572916351656,-1.3222614436592903
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8246562054646954,0.8065977829743599,0.8225278247165196,0.8312047211032818,0.8297456982625648,0.8525251685626429,0.8739918524550466,0.8452601549050209
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.565634283604318,-0.591100682202996,-0.5687248698334814,-0.5559664662689788,-0.558141627380335,-0.5226861744557983,-0.48594057439382027,-0.5343550042153062
Operations,0,0,1,0,0,1,0,1,1,0,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.10514842806733,27.898405643341498,26.713796281937395,25.544881462804305,24.422759641918184,23.324296804002863,22.266330643152866,21.224594656219004
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7482753767736794,-0.9230986106260808,-1.1520780026491604,-1.4861756938337711,-2.0097990566734585,-2.3562551024481837,-2.762785801641102,-3.598471116089131,-4.397440142672756,-1009.5204162797871
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,6.497730627271517,6.943109742970734,8.430895226378883,8.1174183560312,6.873423732361686,8.124219045521684,8.370615659741297,34.03921102973032
Num_Collision,1
Num_Off_Road,0
