,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.323761645417354,11.293975424275967,11.442061104194403,11.587242865776238,11.961810112602087,12.378655649568772,12.723178927459603,13.04806463581383,13.301511603932951,13.75847512716039,14.210472131867872,14.6408599301405,15.151747035450123,15.164747308736795,14.824674034034668,15.027397551902892
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962439854353073,17.00788206328378,18.098412462542225,19.232375758109285,20.40566087713507,21.623289753319593,22.876887997547055,24.160710572190354,25.475541163164415,26.82791951386592,28.224179784887976,29.66145966385187,31.151169361053565,32.66703459406108,34.1695558881346,35.65919123980727
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350452112491164,-1.461805785296609,-1.778888884631566,-1.974267162608719,-2.0515571349756243,-2.0669034414423373,-1.997225255271036,-1.854901467206273,-1.7779820234457646,-1.7606526385450552,-1.678477779681304,-1.5436210217970008,-1.502109823162756,-1.5424546515972872,-1.5140969247607035,-1.4241445375999393
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743939114874755,0.9059270403193889,0.940214029980509,0.969825807560458,0.9896550598555233,0.9976306834277636,0.9999795874538139,0.9978275196433766,0.9983301339703518,0.9997431673657962,0.9988372130860007,0.9978831872845614,0.9993855316711318,0.9999897920073794,0.9999008637157252,0.9991057151359801
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852167428620254,-0.4234338172821727,-0.3405841714287535,-0.2437988986638487,-0.14346728722032984,-0.06879694385256771,0.006389419042462796,0.06588050578393345,0.057766284342509085,0.022662729434152425,0.04821018310057835,0.06503187322232822,0.03505080721480324,-0.0045183936347091185,0.014080580263145353,0.042282029074085646
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509802652428,20.122592474631443,19.032428258868144,17.9015370684453,16.73043403330403,15.513737831294355,14.258646136919635,12.971794132666416,11.655817791136098,10.303333034171807,8.906165980139916,7.4687531316716305,5.979631953216336,4.463336384559236,2.9616901724883444,1.4812844266769292
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.8701833837313155,-2.890264186267856,-2.9317767866597295,-2.8072810569957367,-2.5730737857712613,-2.3126574430225704,-2.086456264948267,-1.81719343464931,-2.096952559451128,-1.7032542690854058,-1.313643936616459,-1.286915019315404,-1.087858791367172,-1.1570932129112053,-0.7279910363371265,-0.8808899479190622,301.3285626716102
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334658656236808,3.2763999185968453,2.6836878947160887,1.9999578030993599,4.271615545170606,6.1789413579986805,4.314661739558936,9.417026711863784,8.306521853564918,6.416996216995472,7.698849559590234,7.205601568416954,8.625617358025341,4.83531593582464,7.8143634676965235,5.803889752925591
Num_Collision,0
Num_Off_Road,0
